Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5728169528681039
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6589331384727803
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7554256485202778
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6361344537815127
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6261965655827549
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.41143587869930587
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4861892583120205
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5377055169894045
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.30507855316039467
678_visualizing_environmental,1,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.34227256119839244
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.13709677419354843
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.10806451612903227
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.1217741935483871
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.14395161290322583
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.12620967741935485
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.13870967741935486
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2608870967741936
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0778225806451613
678_visualizing_environmental,2,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09879032258064516
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.02068939191510478
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.06794671145551016
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.2143375195633087
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.053403061419246466
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.06817574531434897
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6226667175630797
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3698896820246592
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4077184410428674
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6548841470397373
678_visualizing_environmental,3,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06737412680841318
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.02068939191510478
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.06794671145551016
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.2143375195633087
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.053403061419246466
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.06817574531434897
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6226667175630797
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3698896820246592
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4077184410428674
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6548841470397373
678_visualizing_environmental,4,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06737412680841318
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.3458550328694613
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.653547340561769
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8310424314863827
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.9061726287031503
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6894049346879536
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.34115939554341335
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2572355502433194
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.19030137454110815
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.1594809186374114
678_visualizing_environmental,5,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2816528643387689
678_visualizing_environmental,6,SVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.22782100677394174
678_visualizing_environmental,6,SVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.23119538666868125
678_visualizing_environmental,6,SVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.38289139029488056
678_visualizing_environmental,6,SVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5848001813099645
678_visualizing_environmental,6,SVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.32769257888242553
