Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,15.804156279526811,26.345879661711106
1,1,0.5523102695785678,0.5804423512681561,0.21857652011695683,0.0009872040549472388,0.8036464365325384,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,0.2,0.3,3,13.64436234323536,11.856486240619812
1,2,0.47068862913660164,0.500973262636845,0.16919258096679,0.00025491449139215425,0.37451923318354857,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.2,0.3,5,12.620640035813576,5.515502279593548
1,3,0.47068862990495663,0.5185331003259077,0.19312756898569544,0.006044994912556896,0.00019079509813513555,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.2,0.3,7,12.620639464502784,5.51550185505151
1,4,0.4692333679951104,0.5345608295319997,0.21644927236785852,0.014523889270730098,0.008714077240860962,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,0.2,0.3,10,13.70932199656824,9.998546163864027
1,5,0.4675395085840309,0.5327657864788594,0.21577949939928445,0.0222033096947334,0.030319053633399193,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.0,0.2,0.3,11,11.473151987681272,10.885701990737124
1,6,0.4481688801297352,0.512330784386976,0.20312674133080133,0.02346008867977198,0.0992389628867346,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.0,0.2,0.3,13,12.894886798280243,8.613873941617419
1,7,0.43937312779163645,0.5025602976583166,0.19833242064740772,0.034341708506967335,0.12965592635750245,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,0.2,0.3,14,13.315000223062134,9.506933549775267
1,8,0.42997480931447657,0.4923139528113581,0.1916930082154608,0.035446676326241135,0.09488782041071954,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,0.2,0.3,15,13.264760134996669,15.857317981430484
1,9,0.42531612236677757,0.5049891605693818,0.21162643194025796,0.03553522865148753,0.02456068631300907,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.0,0.2,0.3,16,10.520106793978796,9.190291459790664
1,10,0.40711474520456636,0.4663039195404923,0.17625409438257422,0.03652579547254353,0.2482440786278781,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.0,0.2,0.3,17,13.471514711081475,8.456443209686654
1,11,0.39627612141651475,0.45380344307989645,0.16829383143717133,0.042099622626903394,0.06306062622700838,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.0,0.2,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.38204412372542024,0.4367599917578546,0.15805948127870578,0.04869535188507855,0.09229799663423763,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.0,0.2,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.3673363522788864,0.4545485727096277,0.19426258201531196,0.06566472726104401,0.03344711054213853,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.0,0.2,0.3,26,18.583720133935067,9.783476865072824
1,14,0.34213879981752127,0.4057944927448502,0.15038460055947922,0.06328084886672508,0.28376758049872347,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.0,0.2,0.3,27,17.70549530441071,9.324965687342226
1,15,0.358818989619635,0.43994647948029536,0.1910808983918062,0.09319586676845637,0.0344144956546925,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.0,0.2,0.3,31,14.698696785738491,4.368512600557541
1,16,0.3316793026618741,0.4089729640786796,0.1664314219309083,0.08052120852063986,0.04239133332558165,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.0,0.2,0.3,34,12.291321675586593,10.083715492206618
1,17,0.3480150496323383,0.40693853872798025,0.15931603494880692,0.10178349695058522,0.05785813853142219,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.0,0.2,0.3,35,12.882068331877177,10.068046586585558
1,18,0.33275584681095866,0.40706977643464065,0.1691525922799854,0.10306010419763895,0.05835782644955265,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.0,0.2,0.3,37,12.708657013595143,9.956949081620287
1,19,0.29759646705304976,0.38051244397965767,0.1618124339680963,0.10706298083987134,0.3284377258906662,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.0,0.2,0.3,38,12.978503568788122,9.071300028049736
