Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.1851662404092072
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.3993423456339057
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7343807088052613
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6317500913408842
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4760686883449033
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2806357325538911
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.02685421994884911
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4166240409207162
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.22327365728900256
678_visualizing_environmental,1,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.020533430763609792
678_visualizing_environmental,2,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.004838709677419356
678_visualizing_environmental,2,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.052822580645161286
678_visualizing_environmental,2,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.4548387096774194
678_visualizing_environmental,2,MVP,w0.5_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.5_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.24879032258064518
678_visualizing_environmental,2,MVP,w0.5_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3004032258064516
678_visualizing_environmental,2,MVP,w0.5_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.15766129032258067
678_visualizing_environmental,2,MVP,w0.5_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.533467741935484
