Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.24683960540738037
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4935330654000732
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7406284252831569
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6437705516989405
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5308732188527586
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19097552064303983
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1337595907928389
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.42659846547314584
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.24347826086956526
678_visualizing_environmental,1,MVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.04238217025940812
678_visualizing_environmental,2,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.029838709677419358
678_visualizing_environmental,2,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.08306451612903226
678_visualizing_environmental,2,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.3935483870967742
678_visualizing_environmental,2,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.17903225806451614
678_visualizing_environmental,2,MVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.24274193548387096
678_visualizing_environmental,2,MVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2524193548387097
678_visualizing_environmental,2,MVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.12137096774193548
678_visualizing_environmental,2,MVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4919354838709678
678_visualizing_environmental,2,MVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08225806451612905
