Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.09755206430398247
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2605407380343442
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7467665327000366
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6511143587869931
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3582389477530143
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.32031421264157844
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.0781512605042017
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4352941176470589
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2625867738399708
678_visualizing_environmental,1,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1294848374132262
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.14233870967741935
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.001209677419354839
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1625
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.14233870967741935
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.1060483870967742
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.11290322580645162
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11330645161290324
678_visualizing_environmental,2,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10241935483870969
678_visualizing_environmental,3,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.03920296217124098
678_visualizing_environmental,3,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.051952513646600744
678_visualizing_environmental,3,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.17124098179180822
678_visualizing_environmental,3,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.0503111043249227
678_visualizing_environmental,3,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.12833530556934
678_visualizing_environmental,3,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6475168912470892
678_visualizing_environmental,3,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.45707523762262847
