Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.2,0.6,1,15.804156279526811,26.345879661711106
1,1,0.6170220004723912,0.6451540821619796,0.28328825101078037,0.06569893494877076,0.8683581674263618,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.2,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5440377522963566,0.5743223857966,0.24254170412654497,0.07360403765114712,0.4478683563433035,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.2,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5440377530647116,0.5918822234856627,0.2664766921454504,0.07939411807231186,0.0735399182578901,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.2,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5791156619242023,0.6444431234610916,0.32633156629695037,0.12440618319982194,0.11859637116995281,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.2,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5526725301330646,0.6178988080278931,0.3009125209483181,0.10733633124376711,0.1154520751824329,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.8,0.2,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5541734416426118,0.6183353458998526,0.3091313028436781,0.12946465019264874,0.20524352439961135,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.8,0.2,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5362313346912858,0.599418504557966,0.29519062754705705,0.13119991540661669,0.22651413325715178,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.2,0.6,14,13.315000223062134,9.506933549775267
1,8,0.49535836177711684,0.5576975052739984,0.25707656067810103,0.10083022878888137,0.16027137287335977,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.2,0.6,15,13.264760134996669,15.857317981430484
1,9,0.5087419973181916,0.5884150355207958,0.29505230689167206,0.11896110360290157,0.10798656126442312,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.8,0.2,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5505347677350146,0.6097239420709405,0.31967411691302233,0.1799458180029917,0.3916641011583262,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.2,0.6,17,13.471514711081475,8.456443209686654
1,11,0.5246929226717766,0.5822202443351583,0.29671063269243314,0.17051642388216523,0.19147742748227023,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.2,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.5224996727595229,0.5772155407919572,0.2985150303128085,0.18915090091918127,0.23275354566834033,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.8,0.2,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.42097190159420483,0.508184122024946,0.24789813133063038,0.11930027657636241,0.08708265985745693,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.8,0.2,0.6,26,18.583720133935067,9.783476865072824
1,14,0.375180869320941,0.43883656224826995,0.1834266700628989,0.09632291837014478,0.31680965000214323,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.8,0.2,0.6,27,17.70549530441071,9.324965687342226
1,15,0.5221435501203802,0.6032710399810405,0.3544054588925514,0.25652042726920155,0.19773905615543766,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.8,0.2,0.6,31,14.698696785738491,4.368512600557541
1,16,0.4035858964987153,0.4808795579155208,0.2383380157677495,0.15242780235748105,0.11429792716242285,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.8,0.2,0.6,34,12.291321675586593,10.083715492206618
1,17,0.41444459781510445,0.4733680869107464,0.22574558313157303,0.16821304513335136,0.12428768671418833,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.8,0.2,0.6,35,12.882068331877177,10.068046586585558
1,18,0.3991944939969147,0.4735084236205967,0.23559123946594135,0.16949875138359494,0.12479647363550864,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.8,0.2,0.6,37,12.708657013595143,9.956949081620287
1,19,0.3753055944483735,0.45822157137498143,0.23952156136342,0.18477210823519505,0.40614685328599,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.8,0.2,0.6,38,12.978503568788122,9.071300028049736
1,20,0.37042367241047036,0.4335070574524996,0.2111943818084339,0.1710682009466912,0.15133308558298217,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.8,0.2,0.6,39,13.763042388664257,8.862496367540578
1,21,0.35625871460171754,0.4101635558454669,0.19911703661379637,0.18102619409937942,0.37149599332405253,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.8,0.2,0.6,40,12.553941363927157,4.772528465006719
1,22,0.3459698815571097,0.393780678372737,0.18968701656599193,0.18459287124198553,0.2662215517330214,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.8,0.2,0.6,41,12.437128600935791,4.230617005889652
1,23,0.35813764416481647,0.4053447032087074,0.20191972680436854,0.20039833125355788,0.12313046943808861,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.8,0.2,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.3447469330263506,0.4094831147516511,0.2124663355635235,0.19272079909278977,0.09398381441168731,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.8,0.2,0.6,43,12.389717763075875,4.364979721722699
1,25,0.3589844568996554,0.45619500815760655,0.27482617598229697,0.23380556040418735,0.13647831562093718,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.8,0.2,0.6,46,12.847555571667268,10.258527692904748
