Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,1.0,0.5,1,15.804156279526811,26.345879661711106
1,1,0.6008901214042123,0.6290222030938006,0.2671563719426014,0.04956705588059178,0.8522262883581829,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,1.0,0.5,3,13.64436234323536,11.856486240619812
1,2,0.5258846861275255,0.5561693196277688,0.22438863795771388,0.05545097148231603,0.42971529017447246,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.5,5,12.620640035813576,5.515502279593548
1,3,0.5258846868958804,0.5737291573168315,0.24832362597661933,0.06124105190348077,0.05538685208905901,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.5,7,12.620639464502784,5.51550185505151
1,4,0.5522153664893018,0.6175428280261911,0.2994312708620499,0.09750588776492149,0.09169607573505235,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,1.0,0.5,10,13.70932199656824,9.998546163864027
1,5,0.533935156669988,0.5991614345648165,0.2821751474852416,0.08859895778069057,0.09671470171935637,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.6,1.0,0.5,11,11.473151987681272,10.885701990737124
1,6,0.5308645892696505,0.5950264935268913,0.2858224504707167,0.10615579781968736,0.18193467202665,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.6,1.0,0.5,13,12.894886798280243,8.613873941617419
1,7,0.521255303736355,0.5844424736030351,0.28021459659212633,0.11622388445168592,0.21153810230222103,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,1.0,0.5,14,13.315000223062134,9.506933549775267
1,8,0.4879437741505811,0.5502829176474626,0.24966197305156526,0.0934156411623456,0.15285678524682403,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,1.0,0.5,15,13.264760134996669,15.857317981430484
1,9,0.489851112650466,0.5695241508530703,0.2761614222239464,0.10007021893517595,0.08909567659669748,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.6,1.0,0.5,16,10.520106793978796,9.190291459790664
1,10,0.5203927441270552,0.5795819184629811,0.28953209330506313,0.1498037943950324,0.361522077550367,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,1.0,0.5,17,13.471514711081475,8.456443209686654
1,11,0.497436722161922,0.5549640438253036,0.2694544321825785,0.14326022337231056,0.16422122697241556,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,1.0,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.49024604363212737,0.5449619116645619,0.2662614011854129,0.1568972717917857,0.2004999165409448,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.6,1.0,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.42075440380071977,0.5079666242314611,0.24768063353714534,0.11908277878287739,0.08686516206397189,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.6,1.0,0.5,26,18.583720133935067,9.783476865072824
1,14,0.37753768905074087,0.4411933819780698,0.18578348979269874,0.09867973809994464,0.31916646973194307,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.6,1.0,0.5,27,17.70549530441071,9.324965687342226
1,15,0.4965993107106587,0.5777268005713191,0.3288612194828299,0.2309761878594801,0.17219481674571618,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.6,1.0,0.5,31,14.698696785738491,4.368512600557541
1,16,0.39275620936323585,0.47004987078004135,0.22750832863227002,0.1415981152220016,0.10346824002694337,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.6,1.0,0.5,34,12.291321675586593,10.083715492206618
1,17,0.40914461778374384,0.46806810687938577,0.22044560310021244,0.16291306510199077,0.11898770668282774,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.6,1.0,0.5,35,12.882068331877177,10.068046586585558
1,18,0.3953319910091899,0.4696459206328719,0.23172873647821665,0.1656362483958702,0.12093397064778391,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.6,1.0,0.5,37,12.708657013595143,9.956949081620287
1,19,0.3628559944618481,0.445771971388456,0.22707196137689462,0.17232250824866968,0.39369725329946453,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.6,1.0,0.5,38,12.978503568788122,9.071300028049736
1,20,0.3674352811892921,0.4305186662313214,0.20820599058725564,0.16807980972551295,0.14834469436180392,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.6,1.0,0.5,39,13.763042388664257,8.862496367540578
1,21,0.3551239583394654,0.40902879958321475,0.19798228035154425,0.17989143783712733,0.3703612370618004,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.6,1.0,0.5,40,12.553941363927157,4.772528465006719
1,22,0.33682236990822373,0.3846331667238509,0.18053950491710585,0.17544535959309945,0.2570740400841354,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.6,1.0,0.5,41,12.437128600935791,4.230617005889652
1,23,0.34573726099923513,0.39294432004312607,0.18951934363878714,0.18799794808797649,0.11073008627250723,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.6,1.0,0.5,42,12.348659818130166,3.8201217472125175
1,24,0.3355994213774645,0.40033560310276506,0.20331882391463743,0.18357328744390372,0.08483630276280123,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.6,1.0,0.5,43,12.389717763075875,4.364979721722699
1,25,0.3465199828050833,0.4437305340630345,0.26236170188772484,0.22134108630961521,0.12401384152636506,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.6,1.0,0.5,46,12.847555571667268,10.258527692904748
1,26,0.3534069299246998,0.39197995667855784,0.19779746158285946,0.2255574888484206,0.19609110891040277,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.6,1.0,0.5,48,12.73326976945684,5.627972180440451
1,27,0.30380016908037905,0.3318265315387519,0.14822461198066542,0.19442063767765438,0.3487593278248841,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.6,1.0,0.5,49,12.723351402187507,5.190498955978557
1,28,0.3019038576561955,0.3468736725810013,0.17024475661549704,0.19854335836982268,0.0919452011348664,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.6,1.0,0.5,51,12.741072772204085,5.215459165236015
1,29,0.3028979197750978,0.3471431299538461,0.17121429126230905,0.20570380575369185,0.09534220816145178,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.6,1.0,0.5,53,12.79732619968146,5.209280169323898
1,30,0.29681655477765717,0.35846832347699,0.18906238568518743,0.20241001461073344,0.08446952711661185,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.6,1.0,0.5,54,12.78152873175262,5.26501282095983
1,31,0.29779463213052393,0.35838760883655213,0.1899982639568935,0.21397658919696422,0.10869255205472883,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.6,1.0,0.5,55,12.603738825380525,5.225284055850694
