Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,1.0,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5928173487174135,0.6209494304070019,0.25908359925580265,0.04149428319379306,0.8441535156713842,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,1.0,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5167808204322731,0.5470654539325165,0.2152847722624614,0.04634710578706356,0.42061142447921995,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,1.0,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5167808212006281,0.5646252916215792,0.23921976028136685,0.0521371862082283,0.04628298639380654,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,1.0,0.6,7,12.620639464502784,5.51550185505151
1,4,0.538905498689092,0.6042329602259814,0.28612140306184014,0.08419601996471171,0.07838620793484258,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,1.0,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5268715272708026,0.592097805165631,0.27511151808605605,0.081535328381505,0.08965107232017079,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.5,1.0,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5211239136776968,0.5852858179349376,0.276081774878763,0.09641512222773363,0.17219399643469627,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.5,1.0,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5107280194456506,0.5739151893123308,0.26968731230142184,0.10569660016098148,0.2010108180115166,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,1.0,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4810703130332212,0.5434094565301026,0.24278851193420534,0.08654218004498569,0.1459833241294641,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,1.0,0.6,15,13.264760134996669,15.857317981430484
1,9,0.48529213285857487,0.5649651710611789,0.2716024424320552,0.09551123914328481,0.08453669680480634,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.5,1.0,0.6,16,10.520106793978796,9.190291459790664
