Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.43328461819510417
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6273531910491069
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7563642342682558
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6392400438436245
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5989404457435148
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.28896602119108517
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.49021273488284367
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5199901351160938
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.28721227621483375
678_visualizing_environmental,1,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3111435878699306
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.029032258064516134
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.14233870967741935
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.10443548387096775
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10241935483870969
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.05046379356414856
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.0396228575791121
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.1750963850822613
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.052639615223117144
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.18284536397297396
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6581287933732869
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4884147039737374
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3950452341871206
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6512196052983166
678_visualizing_environmental,3,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.1097072183837844
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.05046379356414856
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.0396228575791121
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.1750963850822613
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.052639615223117144
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.18284536397297396
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6581287933732869
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4884147039737374
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3950452341871206
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6512196052983166
678_visualizing_environmental,4,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.1097072183837844
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.4140698369333219
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4648680952787501
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7848544352428924
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.862460513958849
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5119098437633398
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.08085033723213522
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.18330060616409116
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.14035686843677964
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.13455135319730213
678_visualizing_environmental,5,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.24331938871339534
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.3363048021958651
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.3053310165948982
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.11626501473143461
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.528946639470172
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.03870464103145224
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5542293067412052
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6089244793634006
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.20979073808264714
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14356223716350633
678_visualizing_environmental,6,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.42152048550779375
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.27224838374970073
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.32504589352701735
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5745470508420465
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7901668129938544
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5640913081650571
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.03511852502194908
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.16453827121079098
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4667172160587437
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.35445765823289976
678_visualizing_environmental,7,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2805092186128183
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.6670457527775349
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.4091855480710349
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.10349050826699326
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.3513778322106552
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.05870002624442306
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5962208030793457
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4968069285276878
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.04760738343102091
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.23401277228588926
678_visualizing_environmental,8,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23828186510366547
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.7422525439407955
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.5151480111008325
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6009481961147086
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.744449583718779
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.209990749306198
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.25508788159111934
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3268963922294172
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.14604532839962997
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.27648011100832565
678_visualizing_environmental,9,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.13089731729879742
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.2718547641073081
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.46160962072155415
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.3007631822386679
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.2767113783533765
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.06463922294172063
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5953977798334876
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09458834412580942
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5383903792784459
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5311054579093432
678_visualizing_environmental,10,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.047525439407955596
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.801850872554204
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.6156530936012691
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6335272342675832
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8058699101004757
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.16821787414066627
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6446853516657852
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5587519830777365
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4384452670544685
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6347964040190375
678_visualizing_environmental,11,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3594923320994183
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.8128503437334743
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.629825489159175
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6630883130618719
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8064516129032256
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.039344262295081964
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.06985721840296139
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.15727128503437332
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2490745637228979
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09518773135906926
678_visualizing_environmental,12,SVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03188789000528821
678_visualizing_environmental,13,SVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.25851617860496884
