Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.1862988673730362
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.45305078553160405
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7599561563755938
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6388746803069054
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5010960906101571
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2843259042747534
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.07493606138107417
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.49842893679210826
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.25659481183777866
678_visualizing_environmental,1,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.04687614176105225
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.08508064516129032
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.08548387096774195
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.2911290322580646
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.1616935483870968
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.1774193548387097
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.20040322580645165
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.13145161290322582
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.38951612903225813
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,2,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.044758064516129036
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.03450776806504561
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.045539565599114394
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.1898690689773638
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.050349276634729156
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.1137916555330763
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.628087185555598
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3725235714013055
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4281787990991334
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6582051379928998
678_visualizing_environmental,3,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08336832461732258
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.03450776806504561
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.045539565599114394
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.1898690689773638
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.050349276634729156
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.1137916555330763
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.628087185555598
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3725235714013055
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4281787990991334
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6582051379928998
678_visualizing_environmental,4,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08336832461732258
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.3487577904892
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6841116707931358
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8098693759071117
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8748399214547937
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6368137966362162
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3696747203961411
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.16725006403141807
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.1311363442329036
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.11465892597968069
678_visualizing_environmental,5,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.25680867412276953
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.04439575936138602
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.0935509052907255
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.31706580040794746
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5622875273853594
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.25340585731913073
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2842285512830198
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.30543174435295006
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1671828964266828
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.09712674070156883
678_visualizing_environmental,6,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.25003147742439125
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.7878521829355896
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.633649932157395
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.16517678984755368
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7694548647138639
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.42449517120280944
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3686247904860724
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.09589751775879961
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5107350945805731
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.31738366988586486
678_visualizing_environmental,7,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.18313512650650493
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.2234450179336891
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.09908144519289651
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.08046540110226577
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5235412474849094
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.0024319832035692413
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3536523488758639
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.26652086431633276
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.11664771236112326
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.37566267168226747
678_visualizing_environmental,8,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.21455690665733532
678_visualizing_environmental,9,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.6983117483811285
678_visualizing_environmental,9,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.023589269195189642
678_visualizing_environmental,9,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6239592969472711
678_visualizing_environmental,9,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7562442183163738
678_visualizing_environmental,9,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3955827937095282
678_visualizing_environmental,9,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14673913043478262
678_visualizing_environmental,9,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.037580943570767814
678_visualizing_environmental,9,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.1540240518038853
