Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.15381804895871395
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.42458896602119117
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7610522469857508
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6576909024479357
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4618560467665328
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3288271830471319
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.04208987943003289
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4872488125685058
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.25367190354402636
678_visualizing_environmental,1,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.005151625867738401
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.00846774193548387
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.12379032258064517
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.11169354838709677
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09677419354838711
678_visualizing_environmental,2,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10564516129032257
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.04706645799137305
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.03469862961407794
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.18483032408291022
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.04836431652479291
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.17387487116845438
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6546551131808985
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.46654197045463214
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3913043478260869
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6562201778829637
678_visualizing_environmental,3,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.04195136847730656
678_visualizing_environmental,4,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.04706645799137305
678_visualizing_environmental,4,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.03469862961407794
678_visualizing_environmental,4,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.18483032408291022
678_visualizing_environmental,4,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.04836431652479291
678_visualizing_environmental,4,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.17387487116845438
678_visualizing_environmental,4,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6546551131808985
678_visualizing_environmental,4,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.46654197045463214
678_visualizing_environmental,4,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3913043478260869
