Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.5,1.0,1,15.804156279526811,26.345879661711106
1,1,0.6251720334847702,0.6533041151743587,0.29143828402315936,0.07384896796114976,0.8765082004387409,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.5,1.0,3,13.64436234323536,11.856486240619812
1,2,0.5534506592939302,0.5837352927941737,0.2519546111241186,0.08301694464872074,0.4572812633408771,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.5,1.0,5,12.620640035813576,5.515502279593548
1,3,0.5534506600622853,0.6012951304832364,0.275889599143024,0.08880702506988548,0.08295282525546371,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.5,1.0,7,12.620639464502784,5.51550185505151
1,4,0.5942153677960643,0.6595428293329537,0.34143127216881236,0.13950588907168399,0.13369607704181485,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.5,1.0,10,13.70932199656824,9.998546163864027
1,5,0.565177957860716,0.6304042357555445,0.3134179486759696,0.11984175897141856,0.12795750291008434,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.9,0.5,1.0,11,11.473151987681272,10.885701990737124
1,6,0.5695628338912423,0.6337247381484831,0.3245206950923084,0.1448540424412791,0.22063291664824172,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.9,0.5,1.0,13,12.894886798280243,8.613873941617419
1,7,0.5560762148660863,0.6192633847327664,0.31503550772185757,0.15104479558141717,0.2463590134319523,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.5,1.0,14,13.315000223062134,9.506933549775267
1,8,0.5103950541982762,0.5727341976951578,0.27211325309926043,0.1158669212100408,0.1753080652945192,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.5,1.0,15,13.264760134996669,15.857317981430484
1,9,0.5207115677735155,0.6003846059761196,0.3070218773469959,0.1309306740582254,0.11995613171974696,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.9,0.5,1.0,16,10.520106793978796,9.190291459790664
1,10,0.577480417777933,0.6366695921138589,0.3466197669559407,0.20689146804591008,0.41860975120124455,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.5,1.0,17,13.471514711081475,8.456443209686654
