Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5782243332115455
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6545730231641638
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7536605194004514
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6355498721227621
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6260138838143954
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4233467299963465
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.48454954833541575
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5239726340429948
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2922542930215565
678_visualizing_environmental,1,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.34263792473511145
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11370967741935485
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.044758064516129036
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1278225806451613
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.08024193548387097
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.18790322580645163
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10685483870967745
678_visualizing_environmental,3,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.032751841813948156
678_visualizing_environmental,3,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.04378363934801694
678_visualizing_environmental,3,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.17070656945451765
678_visualizing_environmental,3,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.0500820704660839
678_visualizing_environmental,3,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.11947932969423979
678_visualizing_environmental,3,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6416383555368934
