Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.9,0.1,1,15.804156279526811,26.345879661711106
1,1,0.5846677879768567,0.6127998696664451,0.2509340385152457,0.0333447224532361,0.8360039549308274,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.9,0.1,3,13.64436234323536,11.856486240619812
1,2,0.5073698025219875,0.537654436022231,0.20587375435217592,0.036936087876778066,0.4112004065689345,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.9,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5073698032903425,0.5552142737112936,0.22980874237108137,0.042726168297942804,0.03687196848352105,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.9,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5236583039602595,0.5889857654971489,0.27087420833300757,0.06894882523587914,0.06313901320601001,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.9,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5114427642622089,0.5766690421570374,0.2596827550774624,0.06610656537291137,0.07422230931157717,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.4,0.9,0.1,11,11.473151987681272,10.885701990737124
1,6,0.50304772350491,0.5672096277621508,0.2580055847059762,0.07833893205494685,0.1541178062619095,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.4,0.9,0.1,13,12.894886798280243,8.613873941617419
1,7,0.49211550248260566,0.5553026723492857,0.25107479533837695,0.08708408319793655,0.18239830104847166,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.9,0.1,14,13.315000223062134,9.506933549775267
1,8,0.4673804346385677,0.5297195781354492,0.2290986335395519,0.07285230165033227,0.13229344573481067,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.9,0.1,15,13.264760134996669,15.857317981430484
1,9,0.46789671279684386,0.547569750999448,0.2542070223703243,0.07811581908155382,0.06714127674307535,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.4,0.9,0.1,16,10.520106793978796,9.190291459790664
1,10,0.47775675194662554,0.5369459262825516,0.2468961011246334,0.10716780221460269,0.31888608536993723,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.9,0.1,17,13.471514711081475,8.456443209686654
1,11,0.4589487322407595,0.5164760539041412,0.230966442261416,0.10477223345114807,0.12573323705125306,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.9,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.4476819570242567,0.5023978250566912,0.2236973145775423,0.11433318518391504,0.15793582993307412,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.4,0.9,0.1,21,13.151468561387166,3.2203252500474338
