Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5753379612714652
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6560467665327001
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7454146876141762
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6383631713554988
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.6347460723419803
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.409097552064304
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.47658019729630985
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5070880526123493
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.2812203142126416
678_visualizing_environmental,1,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.325392765801973
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.049193548387096775
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.13225806451612906
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.17620967741935484
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09153225806451613
678_visualizing_environmental,2,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12016129032258066
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.03637821124556247
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.048707867313051115
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.1549795778142535
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.13146543497347024
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6470206512196053
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.42474329121655147
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4149711799060961
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6512196052983166
678_visualizing_environmental,3,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.002061304729549185
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.03637821124556247
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.048707867313051115
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.1549795778142535
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.13146543497347024
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6470206512196053
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.42474329121655147
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4149711799060961
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6512196052983166
678_visualizing_environmental,4,SVP,w0.6_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.002061304729549185
678_visualizing_environmental,5,SVP,w0.6_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.34372065226671217
