Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.3,0.7,1,15.804156279526811,26.345879661711106
1,1,0.5766171529108525,0.6047492346004408,0.24288340344924159,0.025294087387231982,0.8279533198648231,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.3,0.7,3,13.64436234323536,11.856486240619812
1,2,0.49835448730991344,0.5286391208101568,0.19685843914010182,0.027920772664703976,0.40218509135686037,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.3,0.7,5,12.620640035813576,5.515502279593548
1,3,0.49835448807826843,0.5461989584992195,0.22079342715900727,0.033710853085868714,0.027856653271446957,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.3,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5114096939177638,0.5767371554546531,0.2586255982905119,0.05670021519338347,0.05089040316351433,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.3,0.7,10,13.70932199656824,9.998546163864027
1,5,0.49972384449328505,0.5649501223881136,0.2479638353085386,0.05438764560398755,0.06250338954265335,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.3,0.3,0.7,11,11.473151987681272,10.885701990737124
1,6,0.488312289552908,0.5524741938101488,0.24327015075397418,0.06360349810294481,0.13938237230990744,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.3,0.3,0.7,13,12.894886798280243,8.613873941617419
1,7,0.4801892981155461,0.543376467982226,0.23914859097131735,0.07515787883087695,0.17047209668141208,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.3,0.7,14,13.315000223062134,9.506933549775267
1,8,0.45835668844600996,0.5206958319428914,0.2200748873469941,0.06382855545777448,0.12326969954225288,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.3,0.7,15,13.264760134996669,15.857317981430484
1,9,0.45623911487104124,0.5359121530736455,0.24254942444452163,0.06645822115575119,0.05548367881727271,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.3,0.3,0.7,16,10.520106793978796,9.190291459790664
1,10,0.46698488433904656,0.5261740586749725,0.2361242335170544,0.09639593460702371,0.30811421776235826,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.3,0.7,17,13.471514711081475,8.456443209686654
1,11,0.4501558926795162,0.507683214342898,0.22217360270017275,0.09597939388990481,0.1169403974900098,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.3,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.4410969037511879,0.49581277178362226,0.2171122613044734,0.10774813191084615,0.15135077666000524,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.3,0.3,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.3883960514083649,0.4756082718391062,0.21532228114479043,0.0867244263905225,0.054506809671617015,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.3,0.3,0.7,26,18.583720133935067,9.783476865072824
1,14,0.35523328610345406,0.418888979030783,0.16347908684541196,0.0763753351526578,0.29686206678465626,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.3,0.3,0.7,27,17.70549530441071,9.324965687342226
1,15,0.4326690239084842,0.5137965137691446,0.26493093268065543,0.1670459010573056,0.10826452994354172,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.3,0.3,0.7,31,14.698696785738491,4.368512600557541
1,16,0.35877230311711905,0.43606596453392454,0.19352442238615322,0.10761420897588479,0.0694843337808266,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.3,0.3,0.7,34,12.291321675586593,10.083715492206618
1,17,0.37224574498982627,0.4311692340854682,0.1835467303062948,0.12601419230807315,0.08208883388891011,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.3,0.3,0.7,35,12.882068331877177,10.068046586585558
1,18,0.3576860604619619,0.4319999900856439,0.19408280593098867,0.12799031784864223,0.08328804010055593,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.3,0.3,0.7,37,12.708657013595143,9.956949081620287
1,19,0.3264762664672451,0.409392243393853,0.19069223338229163,0.13594278025406667,0.35731752530486155,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.3,0.3,0.7,38,12.978503568788122,9.071300028049736
1,20,0.33487139738460775,0.39795478242663707,0.17564210678257125,0.13551592592082856,0.11578081055711954,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.3,0.3,0.7,39,13.763042388664257,8.862496367540578
1,21,0.3179738638945173,0.37187870513826665,0.16083218590659615,0.14274134339217923,0.3332111426168523,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.3,0.3,0.7,40,12.553941363927157,4.772528465006719
1,22,0.30286244910314775,0.35067324591877497,0.1465795841120299,0.14148543878802347,0.22311411927905944,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.3,0.3,0.7,41,12.437128600935791,4.230617005889652
1,23,0.30832348783686164,0.3555305468807526,0.15210557047641365,0.150584174925603,0.07331631311013376,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.3,0.3,0.7,42,12.348659818130166,3.8201217472125175
1,24,0.3016395005723886,0.36637568229768913,0.16935890310956148,0.14961336663882774,0.050876381957725286,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.3,0.3,0.7,43,12.389717763075875,4.364979721722699
1,25,0.2956254310805963,0.3928359823385475,0.21146715016323786,0.17044653458512818,0.07311928980187804,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.3,0.3,0.7,46,12.847555571667268,10.258527692904748
1,26,0.3161194533523729,0.35469248010623095,0.16050998501053254,0.1882700122760937,0.15880363233807587,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.3,0.3,0.7,48,12.73326976945684,5.627972180440451
1,27,0.2662759056834217,0.29430226814179455,0.11070034858370806,0.156896374280697,0.31123506442792676,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.3,0.3,0.7,49,12.723351402187507,5.190498955978557
1,28,0.26484960496295257,0.3098194198877584,0.13319050392225415,0.16148910567657976,0.054890948441623476,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.3,0.3,0.7,51,12.741072772204085,5.215459165236015
1,29,0.26460790818242,0.3088531183611683,0.1329242796696313,0.1674137941610141,0.05705219656877404,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.3,0.3,0.7,53,12.79732619968146,5.209280169323898
1,30,0.2615734685196286,0.32322523721896146,0.15381929942715888,0.1671669283527049,0.049226440858583326,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.3,0.3,0.7,54,12.78152873175262,5.26501282095983
1,31,0.2613218505863116,0.32191482729233983,0.1535254824126812,0.17750380765275192,0.07221977051051652,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.3,0.3,0.7,55,12.603738825380525,5.225284055850694
