Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.4,0.4,1,15.804156279526811,26.345879661711106
1,1,0.6008415957162248,0.6289736774058131,0.26710784625461387,0.04951853019260431,0.8521777626701954,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.4,0.4,3,13.64436234323536,11.856486240619812
1,2,0.5256905833755756,0.555975216875819,0.224194535205764,0.05525686873036614,0.42952118742252254,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.4,0.4,5,12.620640035813576,5.515502279593548
1,3,0.5256905841439306,0.5735350545648816,0.24812952322466944,0.06104694915153088,0.055192749337109125,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.4,0.4,7,12.620639464502784,5.51550185505151
1,4,0.5514202506866084,0.6167477122234977,0.2986361550593566,0.09671077196222812,0.09090095993235899,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.4,0.4,10,13.70932199656824,9.998546163864027
1,5,0.533277709550596,0.5985039874454244,0.28151770036584955,0.08794151066129847,0.09605725459996427,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.6,0.4,0.4,11,11.473151987681272,10.885701990737124
1,6,0.5296663797477875,0.5938282840050283,0.2846242409488537,0.10495758829782435,0.18073646250478698,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.6,0.4,0.4,13,12.894886798280243,8.613873941617419
1,7,0.5129618749832651,0.5761490448499452,0.27192116783903636,0.10793045569859598,0.2032446735491311,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.4,0.4,14,13.315000223062134,9.506933549775267
1,8,0.48012301806242275,0.5424621615593043,0.24184121696340696,0.08559488507418728,0.14503602915866573,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.4,0.4,15,13.264760134996669,15.857317981430484
1,9,0.4906787473075501,0.5703517855101543,0.27698905688103054,0.10089785359226007,0.0899233112537816,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.6,0.4,0.4,16,10.520106793978796,9.190291459790664
1,10,0.5139123807114231,0.573101555047349,0.28305172988943095,0.14332343097940026,0.35504171413473484,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.4,0.4,17,13.471514711081475,8.456443209686654
1,11,0.4917097127279002,0.5492370343912819,0.2637274227485567,0.13753321393828877,0.15849421753839377,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.4,0.4,19,13.5215919805235,4.2362108274334735
1,12,0.48642320411251766,0.541139072144952,0.2624385616658032,0.153074432272176,0.19667707702133508,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.6,0.4,0.4,21,13.151468561387166,3.2203252500474338
1,13,0.4128824484376314,0.5000946688683726,0.23980867817405696,0.11121082341978901,0.07899320670088351,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.6,0.4,0.4,26,18.583720133935067,9.783476865072824
1,14,0.37106926042908756,0.4347249533564165,0.17931506117104545,0.09221130947829131,0.31269804111028976,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.6,0.4,0.4,27,17.70549530441071,9.324965687342226
1,15,0.4842272145405445,0.5653547044012048,0.3164891233127157,0.21860409168936593,0.159822720575602,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.6,0.4,0.4,31,14.698696785738491,4.368512600557541
1,16,0.39127338882291235,0.46856705023971784,0.22602550809194655,0.14011529468167813,0.1019854194866199,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.6,0.4,0.4,34,12.291321675586593,10.083715492206618
1,17,0.4156783254792718,0.47460181457491374,0.22697931079574038,0.1694467727975187,0.12552141437835568,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.6,0.4,0.4,35,12.882068331877177,10.068046586585558
1,18,0.3954707415983651,0.4697846712220471,0.23186748706739188,0.16577499898504544,0.12107272123695913,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.6,0.4,0.4,37,12.708657013595143,9.956949081620287
1,19,0.3624328114866693,0.4453487884132772,0.22664877840171582,0.1718993252734909,0.39327407032428574,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.6,0.4,0.4,38,12.978503568788122,9.071300028049736
1,20,0.3777761329974563,0.44085951803948564,0.21854684239541988,0.1784206615336772,0.15868554616996816,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.6,0.4,0.4,39,13.763042388664257,8.862496367540578
1,21,0.3635762818550561,0.4174811230988054,0.20643460386713494,0.18834376135271802,0.3788135605773911,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.6,0.4,0.4,40,12.553941363927157,4.772528465006719
1,22,0.34733194106771015,0.3951427378833373,0.19104907607659227,0.18595493075258587,0.26758361124362184,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.6,0.4,0.4,41,12.437128600935791,4.230617005889652
