Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.2740226525392766
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5293983321223047
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7342960750769882
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6412130069419072
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5514797223237121
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.02287175739861162
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.27534047626720654
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.46383324657805025
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.2743149433686518
678_visualizing_environmental,1,SVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.1665327000365364
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.018548387096774192
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.1625
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.09153225806451613
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.10967741935483871
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11330645161290324
678_visualizing_environmental,2,SVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09193548387096774
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.04576859945795319
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.04763904263847005
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.13929075848379582
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.04450891323433981
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.17898996068252088
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6555330763064473
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.4789861434515402
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.399167843646219
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6436233156468297
678_visualizing_environmental,3,SVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.13913806924456998
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.04576859945795319
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.04763904263847005
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.13929075848379582
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.04450891323433981
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.17898996068252088
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6555330763064473
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.4789861434515402
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.399167843646219
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6436233156468297
678_visualizing_environmental,4,SVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.13913806924456998
678_visualizing_environmental,5,SVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.39067702552719197
678_visualizing_environmental,5,SVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7306411679330658
678_visualizing_environmental,5,SVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8713395372662853
678_visualizing_environmental,5,SVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.9143686502177067
678_visualizing_environmental,5,SVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.7012720908392385
