Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.09017172086225796
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.26089021639941457
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7554508170831867
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6516258677383997
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3440993788819876
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3088052612349288
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08469204139959989
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.49664319186572964
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.27204968944099384
678_visualizing_environmental,1,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1009864815491414
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.03508064516129032
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.12983870967741937
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.08548387096774195
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12500000000000003
678_visualizing_environmental,3,SVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,3,SVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.045883116387372594
678_visualizing_environmental,3,SVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.20574874985685382
678_visualizing_environmental,3,SVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05172347978776196
