Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.09557910120569968
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2702594081110706
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7350998821998489
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6233832663500183
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.34446474241870667
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.29696748264523204
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.08264523200584584
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4590104038408858
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.249251004749726
678_visualizing_environmental,1,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11782974059188893
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.11572580645161293
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.10362903225806452
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.15161290322580648
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.16129032258064518
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.1709677419354839
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.1629032258064516
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.09879032258064516
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.23709677419354844
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10766129032258066
678_visualizing_environmental,2,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07620967741935485
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.03637821124556247
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.05233423674466541
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.1913196167500095
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.10432492270107263
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6258350192770165
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3910371416574417
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.41332977058441794
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6568691071496735
678_visualizing_environmental,3,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04538687635988853
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.03637821124556247
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.05233423674466541
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.1913196167500095
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.10432492270107263
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6258350192770165
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3910371416574417
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.41332977058441794
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6568691071496735
678_visualizing_environmental,4,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04538687635988853
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.37343123025697944
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7512165969435669
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8537522410996328
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9249551780073423
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.7771706650729958
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3975070434559891
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.25177153590028173
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.17621446256296422
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15359002817382397
678_visualizing_environmental,5,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.24468539229915479
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.28206290448490345
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2733499534134119
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.4533504570522022
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6426682783107955
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4189015637984438
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1005514844753343
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.04641031452242452
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.38727304777013927
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.40192893656669443
678_visualizing_environmental,6,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.02550930472665005
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.7781945885545535
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6096655758639956
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.0778992736850507
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7828238486710833
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.35365950993694634
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.34783302737648664
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.06959853140713546
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.440019155559103
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.35525580652885314
678_visualizing_environmental,7,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.22016920743874216
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4065611057650249
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.43480010497769217
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5574490420785583
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6354124748490946
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4885486834047765
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4430583501006036
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4409937888198757
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5035954859592336
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5241361210742717
678_visualizing_environmental,8,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4510716472749541
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.780296022201665
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.42483811285846435
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5390841813135985
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7392460684551342
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.25439407955596666
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2088344125809436
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.22548566142460685
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.15714616096207215
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.26306660499537465
678_visualizing_environmental,9,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.14639222941720628
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.3097826086956522
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.17079093432007403
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.29891304347826086
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.26167900092506935
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.0074005550416281225
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5807123034227567
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.25531914893617025
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5419750231267345
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.512372802960222
678_visualizing_environmental,10,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1687095282146161
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.7968799576943415
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.4855631940772077
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6814912744579587
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8237969328397672
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.013379164463246957
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6849286092014806
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5725542041248016
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3746166049709148
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5979375991538868
678_visualizing_environmental,11,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2814383923849815
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.7991010047593864
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.47620306716023264
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7615547329455313
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8111052353252246
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3252247488101533
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.08217874140666313
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2539397144368059
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.26943416181914326
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06953992596509782
678_visualizing_environmental,12,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.07905869910100474
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.24383164005805513
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.7283360368820968
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.04798087594979937
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.25433279262358066
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.03474771621275506
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.1589686672927516
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4421582856654998
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.17476308375309482
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.172116451805686
678_visualizing_environmental,13,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.019380175872961664
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.8990735601758956
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6332956220624414
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7007919398783184
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7632932740228118
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.004909389751575551
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6914850472256547
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7955942622950819
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2761270491803279
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4668715846994536
678_visualizing_environmental,14,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.048281750310803
678_visualizing_environmental,15,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.6759170897431003
678_visualizing_environmental,15,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.7037199627186032
