Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.10087687248812569
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2736049836155754
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7401169163317501
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6518450858604312
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.37924735111435887
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3205334307636098
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.06700828469666358
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.39137742053343083
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.25791012056996715
678_visualizing_environmental,1,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12225063938618928
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.013709677419354839
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.15443548387096775
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.09798387096774194
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.11370967741935485
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.12379032258064517
678_visualizing_environmental,2,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09193548387096774
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.04378363934801694
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.05305951063098827
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.14665801427644384
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.04393632858724281
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.16662213230522577
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6499217467648968
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.48249799595373505
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.39939687750505776
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6430889033095392
678_visualizing_environmental,3,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.1408176508760545
678_visualizing_environmental,4,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.04378363934801694
678_visualizing_environmental,4,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.05305951063098827
678_visualizing_environmental,4,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.14665801427644384
678_visualizing_environmental,4,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.04393632858724281
678_visualizing_environmental,4,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.16662213230522577
678_visualizing_environmental,4,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6499217467648968
678_visualizing_environmental,4,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.48249799595373505
678_visualizing_environmental,4,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.39939687750505776
678_visualizing_environmental,4,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6430889033095392
