Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2422360248447205
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4933138472780417
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7138838143953234
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.636426744610888
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5065034709535989
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18370478626233105
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.13134819145049326
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3572890025575448
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.23138472780416516
678_visualizing_environmental,1,MVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.015016441359152359
678_visualizing_environmental,2,MVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.2495967741935484
678_visualizing_environmental,2,MVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.05362903225806453
678_visualizing_environmental,2,MVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.5540322580645162
678_visualizing_environmental,2,MVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.1806451612903226
678_visualizing_environmental,2,MVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.28508064516129034
678_visualizing_environmental,2,MVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.49798387096774194
678_visualizing_environmental,2,MVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.24758064516129033
