Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.22999634636463284
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4845816587504567
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.739020825721593
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6543295579101206
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5307270734380709
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.241286079649251
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.13551333576909028
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.42385823894775304
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.24113993423456342
678_visualizing_environmental,1,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.048337595907928396
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.12298387096774195
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.10120967741935485
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.18145161290322584
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.19717741935483873
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.12903225806451615
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.2673387096774194
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08427419354838711
678_visualizing_environmental,2,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05443548387096775
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.04000458067717677
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.02916364469214032
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.11913577890598159
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.04821162728556705
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.19025079207542847
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6522120853532847
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.4311180669542314
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4249723250753903
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.646180860403863
678_visualizing_environmental,3,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.028400198496010994
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.04000458067717677
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.02916364469214032
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.11913577890598159
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.04821162728556705
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.19025079207542847
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6522120853532847
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.4311180669542314
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4249723250753903
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.646180860403863
678_visualizing_environmental,4,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.028400198496010994
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.00887902330743618
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6077008452147187
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7775975411935456
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8331768120891317
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5631349782293179
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.07683770169896696
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.10262101938017586
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.038333475625373516
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.06548279689234184
678_visualizing_environmental,5,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.16144454879194056
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.2970713404346403
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.2687668404220493
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.2145249427110876
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.49434665457933574
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.18068041600564078
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5922036715267809
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5858074588904838
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20963964644556923
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15957795069376243
678_visualizing_environmental,6,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.34693158067034324
678_visualizing_environmental,7,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.7690956979806849
678_visualizing_environmental,7,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.5997286295793759
678_visualizing_environmental,7,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.2295075425013968
678_visualizing_environmental,7,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7720887540905101
678_visualizing_environmental,7,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4449277675792163
678_visualizing_environmental,7,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.33821534041024826
