Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.237888198757764
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.48388746803069055
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7278041651443187
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6305443916697114
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5177566678845452
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2005845816587505
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.15180854950675923
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.42667153818048964
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.23328461819510413
678_visualizing_environmental,1,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.051443185970040196
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.23830645161290326
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.01895161290322581
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.5064516129032258
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.2685483870967742
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.49879032258064526
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.25443548387096776
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6322580645161291
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.037500000000000006
678_visualizing_environmental,3,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.0314539832805283
678_visualizing_environmental,3,MVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.06241172653357255
678_visualizing_environmental,3,MVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.1419628201702485
678_visualizing_environmental,3,MVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,3,MVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.080619918311257
678_visualizing_environmental,3,MVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.584303546207581
