Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.6,0.4,1,15.804156279526811,26.345879661711106
1,1,0.568515645586461,0.5966477272760493,0.23478189612485004,0.01719258006284045,0.8198518125404316,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.6,0.4,3,13.64436234323536,11.856486240619812
1,2,0.48913568306428973,0.5194203165645331,0.18763963489447807,0.018701968419080242,0.39296628711123666,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.6,0.4,5,12.620640035813576,5.515502279593548
1,3,0.4891356838326447,0.5369801542535958,0.21157462291338353,0.024492048840244987,0.018637849025823224,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.6,0.4,7,12.620639464502784,5.51550185505151
1,4,0.49710510384859513,0.5624325653854845,0.24432100822134317,0.04239562512421479,0.03658581309434565,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.6,0.4,10,13.70932199656824,9.998546163864027
1,5,0.4916761102898846,0.5569023881847132,0.23991610110513814,0.046339911400587096,0.05445565533925289,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,0.6,0.4,11,11.473151987681272,10.885701990737124
1,6,0.4778158595462027,0.5419777638034435,0.2327737207472689,0.05310706809623952,0.12888594230320216,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,0.6,0.4,13,12.894886798280243,8.613873941617419
1,7,0.4686378466938355,0.5318250165605156,0.22759713954960678,0.06360642740916639,0.15892064525970148,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.6,0.4,14,13.315000223062134,9.506933549775267
1,8,0.4511407521130088,0.5134798956098904,0.21285895101399305,0.056612619124773375,0.11605376320925177,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.6,0.4,15,13.264760134996669,15.857317981430484
1,9,0.44983020833815107,0.5295032465407553,0.23614051791163146,0.06004931462286102,0.04907477228438255,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,0.6,0.4,16,10.520106793978796,9.190291459790664
