Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.10613810741687979
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.28885641213006946
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7459992692729267
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6419071976616735
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3853854585312386
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3419071976616734
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07975886006576545
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.4415783704786263
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.2525392765801973
678_visualizing_environmental,1,MVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12257946656923639
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.0407258064516129
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.18145161290322584
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.16129032258064518
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0810483870967742
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.03737069130053059
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.04405084551666221
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.15914035958315836
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.048860556552276974
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.1496736267511547
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6487765774707027
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.4283314883383594
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39809901897163796
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6487002328510897
678_visualizing_environmental,3,MVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.0018322708707103866
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.03737069130053059
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.04405084551666221
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.15914035958315836
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.048860556552276974
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.1496736267511547
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6487765774707027
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.4283314883383594
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39809901897163796
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6487002328510897
678_visualizing_environmental,4,MVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.0018322708707103866
678_visualizing_environmental,5,MVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.3601980705199351
678_visualizing_environmental,5,MVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7587296166652437
678_visualizing_environmental,5,MVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8611798855971996
678_visualizing_environmental,5,MVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9202595406812941
678_visualizing_environmental,5,MVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.7074191069751558
