Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.1843624406284253
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4529046401169164
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7658385093167703
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6550602849835587
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5146145414687615
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2951772013153088
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.09510412860796494
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.47128242601388387
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.25052977712824265
678_visualizing_environmental,1,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.039641943734015354
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.06653225806451614
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.1459677419354839
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.19516129032258067
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09354838709677421
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.04118792228117723
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.030652364774592506
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.1753635912509066
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.05328854448982708
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.17017215711722714
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6520975684238653
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.44260793220597766
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.40428293316028546
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6534335992670915
678_visualizing_environmental,3,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.013856548459747299
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.04118792228117723
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.030652364774592506
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.1753635912509066
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.05328854448982708
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.17017215711722714
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6520975684238653
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.44260793220597766
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.40428293316028546
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6534335992670915
678_visualizing_environmental,4,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.013856548459747299
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.5984803210108426
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.0068300179287970626
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7163835055067019
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.8238709126611458
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4173994706736105
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19004524886877827
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.27046870998036365
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.022282933492700416
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.08042346111158541
678_visualizing_environmental,5,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.15034576965764537
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.30991412958626074
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.30568356374807987
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.12165394978721263
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5026566946186195
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.07662864193800206
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5677771901991892
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6111404900405429
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2112512905744
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15806703432298355
678_visualizing_environmental,6,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.39241016343078744
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.7836619043818343
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.7142230026338895
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.03623593263628382
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7786335701173279
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3901747944768139
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.33637959932955547
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17463484715460137
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.4959693511054355
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.3361800622555671
678_visualizing_environmental,7,MVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.17682975496847317
678_visualizing_environmental,8,MVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.6920304435307496
678_visualizing_environmental,8,MVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.2539585338115651
678_visualizing_environmental,8,MVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.064473799317645
678_visualizing_environmental,8,MVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.2476598722771411
