Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.1,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5765460173302484,0.6046780990198367,0.24281226786863747,0.02522295180662789,0.827882184284219,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.1,0.2,3,13.64436234323536,11.856486240619812
1,2,0.498069944987497,0.5283545784877405,0.19657389681768542,0.027636230342287578,0.40190054903444394,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.1,0.2,5,12.620640035813576,5.515502279593548
1,3,0.498069945755852,0.5459144161768031,0.22050888483659087,0.03342631076345232,0.02757211094903056,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.1,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5097008092143269,0.5750282707512162,0.2569167135870749,0.05499133048994655,0.04918151846007741,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.1,0.2,10,13.70932199656824,9.998546163864027
1,5,0.4980864760745479,0.5633127539693765,0.2463264668898015,0.05275027718525046,0.06086602112391625,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.3,0.1,0.2,11,11.473151987681272,10.885701990737124
1,6,0.48646092750966785,0.5506228317669086,0.24141878871073402,0.06175213605970464,0.13753101026666728,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.3,0.1,0.2,13,12.894886798280243,8.613873941617419
1,7,0.47206242622705574,0.5352495960937358,0.23102171908282695,0.06703100694238656,0.16234522479292168,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.1,0.2,14,13.315000223062134,9.506933549775267
1,8,0.4513394034065435,0.513678546903425,0.21305760230752765,0.05681127041830802,0.11625241450278642,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.1,0.2,15,13.264760134996669,15.857317981430484
1,9,0.4550331556775291,0.5347061938801333,0.24134346525100944,0.06525226196223902,0.05427771962376054,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.3,0.1,0.2,16,10.520106793978796,9.190291459790664
1,10,0.4561963346924335,0.5153855090283592,0.22533568387044123,0.08560738496041059,0.2973256681157452,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.1,0.2,17,13.471514711081475,8.456443209686654
1,11,0.44002958872509734,0.49755691038847905,0.21204729874575384,0.08585308993548593,0.10681409353559092,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.1,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.4295524120946403,0.4842682801270747,0.20556776964792584,0.09620364025429859,0.13980628500345768,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.3,0.1,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.3845805188697467,0.471792739300488,0.21150674860617225,0.08290889385190428,0.050691277132998806,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.3,0.1,0.2,26,18.583720133935067,9.783476865072824
1,14,0.3524830308380558,0.41613872376538474,0.1607288315800137,0.07362507988725954,0.294111811519258,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.3,0.1,0.2,27,17.70549530441071,9.324965687342226
1,15,0.40647436058212244,0.4876018504427828,0.23873626935429365,0.14085123773094382,0.08206986661717994,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.3,0.1,0.2,31,14.698696785738491,4.368512600557541
1,16,0.3546559368700526,0.4319495982868581,0.1894080561390868,0.10349784272881833,0.06536796753376013,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.3,0.1,0.2,34,12.291321675586593,10.083715492206618
1,17,0.3568583213916049,0.41578181048724683,0.16815930670807339,0.11062676870985175,0.06670141029068871,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.3,0.1,0.2,35,12.882068331877177,10.068046586585558
1,18,0.34722438291616814,0.42153831253985014,0.18362112838519484,0.11752864030284839,0.07282636255476209,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.3,0.1,0.2,37,12.708657013595143,9.956949081620287
1,19,0.32263384292038805,0.40554981984699595,0.1868498098354346,0.13210035670720963,0.3534751017580045,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.3,0.1,0.2,38,12.978503568788122,9.071300028049736
1,20,0.3173120246026054,0.3803954096446347,0.15808273400056885,0.11795655313882618,0.09822143777511717,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.3,0.1,0.2,39,13.763042388664257,8.862496367540578
1,21,0.29918341405684423,0.35308825530059357,0.14204173606892306,0.12395089355450614,0.3144206927791792,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.3,0.1,0.2,40,12.553941363927157,4.772528465006719
1,22,0.2875040858031102,0.33531488261873743,0.13122122081199233,0.12612707548798593,0.20775575597902188,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.3,0.1,0.2,41,12.437128600935791,4.230617005889652
1,23,0.29124872323231066,0.3384557822762016,0.13503080587186272,0.13350941032105207,0.056241548505582814,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.3,0.1,0.2,42,12.348659818130166,3.8201217472125175
1,24,0.28628113727235105,0.3510173189976516,0.1540005398095239,0.13425500333879017,0.035518018657687715,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.3,0.1,0.2,43,12.389717763075875,4.364979721722699
1,25,0.2890184583823368,0.386229009640288,0.20486017746497837,0.16383956188686868,0.06651231710361856,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.3,0.1,0.2,46,12.847555571667268,10.258527692904748
1,26,0.28562533773776444,0.32419836449162254,0.13001586939592413,0.15777589666148528,0.12830951672346746,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.3,0.1,0.2,48,12.73326976945684,5.627972180440451
1,27,0.25580345398612503,0.2838298164444979,0.10022789688641139,0.1464239225834003,0.3007626127306301,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.3,0.1,0.2,49,12.723351402187507,5.190498955978557
1,28,0.25448314527424665,0.2994529601990525,0.12282404423354827,0.1511226459878739,0.044524488752917604,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.3,0.1,0.2,51,12.741072772204085,5.215459165236015
1,29,0.25395241912771543,0.2981976293064637,0.12226879061492668,0.1567583051063095,0.046396707514069435,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.3,0.1,0.2,53,12.79732619968146,5.209280169323898
1,30,0.2514864832990276,0.3131382519983605,0.1437323142065579,0.15707994313210394,0.039139455637982344,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.3,0.1,0.2,54,12.78152873175262,5.26501282095983
1,31,0.25104702023916287,0.3116399969451911,0.1432506520655325,0.1672289773056032,0.06194494016336781,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.3,0.1,0.2,55,12.603738825380525,5.225284055850694
1,32,0.2522664651481371,0.31012283320126416,0.14433432475655672,0.17221218188807866,0.10673665745820748,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.3,0.1,0.2,56,13.303068581740394,5.5526334612434844
1,33,0.25181411398412235,0.30903287078213915,0.14384507015157527,0.17262351831732006,0.057464115182252126,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.3,0.1,0.2,57,13.515740265782338,10.481319154047334
1,34,0.2708468063464636,0.3824344093520996,0.25711654596512773,0.2568448511767247,0.15527971443605895,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.3,0.1,0.2,62,13.008014551755355,10.471057686191504
1,35,0.2669847642164289,0.37524157557165,0.2527967372357376,0.2596978118897612,0.15539854750335072,0.13146846867107867,0.434725823581238,0.00599106866515472,0.3,0.1,0.2,63,12.954635108519144,10.389092593651284
1,36,0.26571757662139855,0.39052923162337005,0.27531802709738834,0.27478951103742755,0.09475887525626664,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.3,0.1,0.2,65,12.984014189150884,10.249483651368
1,37,0.25538892984768186,0.3730248763926711,0.2638711869903205,0.27534410888937316,0.23338718961675942,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.3,0.1,0.2,66,13.825131825258932,10.740977381780136
1,38,0.2559228935825811,0.3734280234747375,0.26438399745635915,0.27894022813819397,0.08607471845774839,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.3,0.1,0.2,67,13.55232181389318,10.707079711320889
1,39,0.21134336085026886,0.3411560398064484,0.2428133982558904,0.2428380738955961,0.15257350090069247,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.3,0.1,0.2,68,13.856342388079112,10.739249305179976
1,40,0.21280765520760236,0.36010845046072654,0.26819947557008433,0.26415897947663913,0.04685951990785399,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.3,0.1,0.2,72,13.86084532239012,10.737766672399362
1,41,0.21138769879185737,0.3586468877063041,0.26677201085159463,0.2816193604589413,0.04597240476224132,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.3,0.1,0.2,73,13.858070700859566,10.738826386470835
1,42,0.20120330908759182,0.32415836698801254,0.231346388459272,0.274717315319324,0.1779044051397258,0.11987795042939,0.05423710716322484,0.00598662245991366,0.3,0.1,0.2,74,13.790384084819555,10.76007101291884
1,43,0.19711992204173526,0.3312756776271789,0.24985907970822382,0.28815721720247256,0.06105387762233404,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.3,0.1,0.2,82,13.080889888185684,8.12697755413249
1,44,0.19392777748464515,0.34388463561137583,0.27021382419704804,0.30363270071036064,0.061170329775841005,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.3,0.1,0.2,84,13.544305682531403,8.150547772466474
1,45,0.19056961994492458,0.3505888670586293,0.2890515564101864,0.3203151602382999,0.12015034538187018,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.3,0.1,0.2,86,13.817723188563388,8.255926019572719
1,46,0.1961516974744497,0.37095170814271494,0.3178860821115368,0.36284493077122043,0.06117431335060059,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.3,0.1,0.2,98,14.3325444703731,10.443537330928685
1,47,0.2409928706551835,0.4168028867021432,0.38230748217564764,0.4686495529020526,0.1511183582495102,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.3,0.1,0.2,107,15.039692418292622,10.989379720383806
1,48,0.23773452836628817,0.4093300042954028,0.39653250465179685,0.4866219159052369,0.5145771731325293,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.3,0.1,0.2,108,13.802437914029358,10.5495986029849
1,49,0.19115302319591548,0.37809811097439294,0.3731781896821351,0.46857554162953063,0.10045383893574901,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.3,0.1,0.2,111,15.07785199968588,10.585634324267318
1,50,0.16701992241476926,0.3611066772497007,0.369604513209698,0.4562331673291669,0.24746004389837156,0.11696804798487015,0.3218183510669167,0.0245603173912349,0.3,0.1,0.2,112,14.790086932998712,9.918750863594571
1,51,0.1935027583532848,0.3691703452937064,0.37189514644109223,0.48197601120262584,0.10336988551950506,0.10229642698132904,0.5601384272026217,0.06348993279238595,0.3,0.1,0.2,116,13.815274385816592,10.56125969419281
1,52,0.1888102134978021,0.3757370177026755,0.3889909643572788,0.495733012779173,0.13354789990293364,0.10229643510072524,0.5601342547926305,0.06348993269000106,0.3,0.1,0.2,119,13.333860617753157,11.160288365240548
1,53,0.18842719811984077,0.39239977235850426,0.4123678906316252,0.5166632169011217,0.10221094911785863,0.10229643510072528,0.5601342547926305,0.063489932690001,0.3,0.1,0.2,122,13.440506547672054,10.99102542537038
