Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5797588600657655
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6597004018998904
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7570697844355133
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6363902082572159
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6285348922177567
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.415527950310559
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4857508220679576
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5387650712458897
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3006211180124224
678_visualizing_environmental,1,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.33536719035440266
678_visualizing_environmental,2,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.13709677419354843
678_visualizing_environmental,2,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.1092741935483871
678_visualizing_environmental,2,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.12419354838709679
678_visualizing_environmental,2,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.15645161290322582
678_visualizing_environmental,2,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.12580645161290324
678_visualizing_environmental,2,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.13870967741935486
678_visualizing_environmental,2,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.10806451612903227
678_visualizing_environmental,2,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2516129032258065
678_visualizing_environmental,2,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
