Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.0,0.6,1,15.804156279526811,26.345879661711106
1,1,0.6089252010775098,0.6370572827670982,0.2751914516158989,0.05760213555388931,0.8602613680314805,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.0,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5348377797687732,0.5651224132690167,0.2333417315989616,0.06440406512356375,0.43866838381572015,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.0,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5348377805371283,0.5826822509580794,0.257276719617867,0.0701941455447285,0.06433994573030673,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.0,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5653344917941605,0.6306619533310499,0.3125503961669086,0.1106250130697802,0.10481520103991107,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.0,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5412637203793674,0.6064899982741959,0.2895037111946209,0.09592752149006989,0.10404326542873568,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.7,0.0,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5400038162465863,0.6041657205038271,0.2949616774476525,0.11529502479662315,0.1910738990035858,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.7,0.0,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5221735176299142,0.5853606874965943,0.28113281048568545,0.11714209834524504,0.21245631619578015,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.0,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4852479296289307,0.5475870731258122,0.24696612852991492,0.09071979664069528,0.15016094072517366,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.0,0.6,15,13.264760134996669,15.857317981430484
1,9,0.497557198858463,0.5772302370610671,0.28386750843194336,0.10777630514317292,0.09680176280469445,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.7,0.0,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5317568159644249,0.5909459903003509,0.3008961651424328,0.1611678662324021,0.3728861493877367,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.0,0.6,17,13.471514711081475,8.456443209686654
1,11,0.5079790882431027,0.5655064099064844,0.27999679826375923,0.1538025894534913,0.17476359305359626,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.0,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.5048376500003788,0.5595535180328132,0.2808530075536644,0.1714888781600371,0.21509152290919617,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.7,0.0,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.41069772229589313,0.4979099427266344,0.23762395203231867,0.10902609727805071,0.07680848055914523,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.7,0.0,0.6,26,18.583720133935067,9.783476865072824
1,14,0.3681959797313933,0.4318516726587222,0.17644178047335116,0.08933802878059702,0.3098247604125955,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.7,0.0,0.6,27,17.70549530441071,9.324965687342226
1,15,0.49863348544916136,0.5797609753098217,0.3308953942213326,0.23301036259798275,0.17422899148421883,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.7,0.0,0.6,31,14.698696785738491,4.368512600557541
1,16,0.3923155739734159,0.46960923539022137,0.22706769324245002,0.1411574798321816,0.1030276046371234,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.7,0.0,0.6,34,12.291321675586593,10.083715492206618
1,17,0.40126155528439744,0.4601850443800394,0.21256254060086602,0.15503000260264435,0.11110464418348132,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.7,0.0,0.6,35,12.882068331877177,10.068046586585558
1,18,0.3864031763284298,0.4607171059521118,0.22279992179745647,0.15670743371511006,0.11200515596702376,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.7,0.0,0.6,37,12.708657013595143,9.956949081620287
1,19,0.3632665489722861,0.446182525898894,0.22748251588733262,0.17273306275910766,0.39410780780990257,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.7,0.0,0.6,38,12.978503568788122,9.071300028049736
1,20,0.358415231768965,0.4214986168109943,0.1991859411669285,0.15905976030518582,0.1393246449414768,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.7,0.0,0.6,39,13.763042388664257,8.862496367540578
1,21,0.3427994057379257,0.39670424698167506,0.18565772775000455,0.1675668852355876,0.3580366844602607,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.7,0.0,0.6,40,12.553941363927157,4.772528465006719
1,22,0.33351358228919037,0.38132437910481765,0.17723071729807255,0.17213657197406615,0.25376525246510206,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.7,0.0,0.6,41,12.437128600935791,4.230617005889652
1,23,0.3442946197998064,0.39150167884369735,0.18807670243935845,0.1865553068885478,0.10928744507307853,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.7,0.0,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.33229063375843126,0.3970268154837318,0.20001003629560413,0.1802644998248704,0.08152751514376795,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.7,0.0,0.6,43,12.389717763075875,4.364979721722699
1,25,0.34222169785147255,0.4394322491094237,0.2580634169341141,0.2170428013560044,0.11971555657275425,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.7,0.0,0.6,46,12.847555571667268,10.258527692904748
1,26,0.35569564724278,0.394268673996638,0.2000861789009397,0.22784620616650084,0.19837982622848302,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.7,0.0,0.6,48,12.73326976945684,5.627972180440451
1,27,0.30532808811880013,0.333354450577173,0.14975253101908648,0.19594855671607544,0.3502872468633052,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.7,0.0,0.6,49,12.723351402187507,5.190498955978557
