Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5806357325538911
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.654183412495433
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7442820606503472
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6334672999634637
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.6356960175374499
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.41472415052977724
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.4729265619291195
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.49689440993788825
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.2774936061381075
678_visualizing_environmental,1,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.31856046766532703
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.14354838709677423
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.031854838709677424
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.17661290322580647
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.15685483870967742
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.09717741935483871
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.15927419354838712
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09516129032258065
678_visualizing_environmental,2,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08870967741935484
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.037714242088788784
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.04534870405008207
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.14291712791541014
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.15169675917089742
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6477840974157346
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.44001221513913796
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4106958812077719
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,3,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.04366912241859755
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.037714242088788784
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.04534870405008207
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.14291712791541014
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.15169675917089742
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6477840974157346
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.44001221513913796
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4106958812077719
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,4,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.04366912241859755
678_visualizing_environmental,5,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.3552463075215573
678_visualizing_environmental,5,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7009305899427986
