Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.18995250274022654
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.42663500182681774
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7445378151260506
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6317500913408842
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4938618925831203
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.26521739130434785
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.060942637924735116
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.47489952502740235
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2459627329192547
678_visualizing_environmental,1,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.01801242236024845
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.03427419354838711
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.07661290322580645
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.3830645161290323
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.2237903225806452
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.2588709677419355
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.14838709677419354
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.46532258064516135
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08991935483870969
678_visualizing_environmental,2,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.006048387096774194
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.03477497423369088
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.05233423674466541
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.17696682826277815
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.051379928999503756
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.11031797534068784
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6246135053632095
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.34660457304271475
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4397068366606863
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.658548688781158
678_visualizing_environmental,3,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0871092109783563
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.03477497423369088
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.05233423674466541
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.17696682826277815
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.051379928999503756
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.11031797534068784
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6246135053632095
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.34660457304271475
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4397068366606863
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.658548688781158
678_visualizing_environmental,4,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0871092109783563
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.4242294886024076
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.7365320583966534
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.8336890634337915
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8945615982241952
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.683599419448476
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.34568428242124133
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.15683428669000252
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.13779561171348076
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.12618458123452575
678_visualizing_environmental,5,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.23614786988815845
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.1572108483795422
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.18254387952960138
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.3513636020246279
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5956284153005464
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.27440759487295713
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2524489436176375
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2883080254841228
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.14668479766311604
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.05995819798040845
678_visualizing_environmental,6,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23497267759562843
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.7732460691196426
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.5319259318381356
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.22360124511134172
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.7746827360523586
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.45274962087955944
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3779232181339294
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.01564370660068641
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5176789847553677
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.3307526538430841
678_visualizing_environmental,7,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.21657754010695193
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.1675269005336366
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.04879713060974542
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5364884961945586
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5637477036129822
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.410795206018721
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.31456565479835535
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1772548333479136
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.43941912343626977
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.4524713498381594
678_visualizing_environmental,8,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.2621817863703963
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.7072155411655874
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.08614708603145237
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6278908418131359
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.7567067530064754
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4101526364477336
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12523126734505088
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.008672525439407955
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.15032377428307125
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2706984273820537
678_visualizing_environmental,9,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.1866327474560592
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.3179925994449584
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.11725254394079557
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.288159111933395
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.2628353376503238
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.022548566142460685
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5740055504162812
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3308279370952822
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5543478260869565
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5122571692876966
678_visualizing_environmental,10,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.2127659574468085
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.7803807509254361
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.45039661554732935
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7382866208355368
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8208355367530406
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.06483342147012162
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6748281332628239
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5423056583818084
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4378106821787413
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5958751983077737
678_visualizing_environmental,11,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1794817556848228
678_visualizing_environmental,12,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.8025383395029084
678_visualizing_environmental,12,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.4744050766790057
678_visualizing_environmental,12,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.8156002115282919
678_visualizing_environmental,12,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8078794288736117
678_visualizing_environmental,12,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.3352723426758329
