Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.2,0.3,1,15.804156279526811,26.345879661711106
1,1,0.6331557686278584,0.6612878503174467,0.2994220191662474,0.08183270310423783,0.884491935581829,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.2,0.3,3,13.64436234323536,11.856486240619812
1,2,0.5621983748143402,0.5924830083145836,0.2607023266445285,0.09176466016913068,0.4660289788612871,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.2,0.3,5,12.620640035813576,5.515502279593548
1,3,0.5621983755826951,0.6100428460036462,0.284637314663434,0.09755474059029542,0.09170054077587365,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.2,0.3,7,12.620639464502784,5.51550185505151
1,4,0.6054260019312204,0.6707534634681098,0.35264190630396863,0.15071652320684026,0.14490671117697113,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.2,0.3,10,13.70932199656824,9.998546163864027
1,5,0.5735124370377181,0.6387387149325466,0.32175242785297165,0.12817623814842063,0.13629198208708643,0.10697887216912476,0.00355461268392364,0.00185289176390474,1.0,0.2,0.3,11,11.473151987681272,10.885701990737124
1,6,0.5801823688927782,0.644344273150019,0.3351402300938443,0.15547357744281495,0.23125245164977756,0.13298549456067849,0.00435537969978854,0.00196057220656492,1.0,0.2,0.3,13,12.894886798280243,8.613873941617419
1,7,0.5561368184932388,0.619323988359919,0.31509611134901017,0.15110539920856975,0.24641961705910487,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.2,0.3,14,13.315000223062134,9.506933549775267
1,8,0.5081602055096767,0.5704993490065582,0.2698784044106608,0.11363207252144114,0.17307321660591954,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.2,0.3,15,13.264760134996669,15.857317981430484
1,9,0.5295480403785404,0.6092210785811446,0.3158583499520208,0.13976714666325035,0.12879260432477188,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,1.0,0.2,0.3,16,10.520106793978796,9.190291459790664
1,10,0.5794562147450711,0.638645389080997,0.3485955639230789,0.20886726501304823,0.42058554816838273,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,0.2,0.3,17,13.471514711081475,8.456443209686654
1,11,0.5501939348349042,0.6077212564982859,0.32221164485556064,0.1960174360452928,0.21697843964539776,0.15391781341838937,0.006610265434174969,0.01760850173516779,1.0,0.2,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.5496823393143532,0.6043982073467875,0.3256976968676387,0.2163335674740115,0.25993621222317054,0.16794391352337332,0.00433815703403406,0.021353720499481497,1.0,0.2,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.4344677867587529,0.5216800071894943,0.2613940164951785,0.13279616174091055,0.10057854502200508,0.06871926506237183,0.01701126396037258,0.00082655949308739,1.0,0.2,0.3,26,18.583720133935067,9.783476865072824
1,14,0.38368963889777097,0.4473453318250999,0.19193543963972887,0.10483168794697474,0.3253184195789732,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,1.0,0.2,0.3,27,17.70549530441071,9.324965687342226
1,15,0.5474145021706807,0.628541992031341,0.3796764109428519,0.2817913793195021,0.22301000820573813,0.1920122231670451,0.021544211772571358,0.04377164194369501,1.0,0.2,0.3,31,14.698696785738491,4.368512600557541
1,16,0.4208264115381153,0.4981200729549208,0.25557853080714943,0.16966831739688104,0.13153844220182284,0.09248672337471579,0.010108250939139269,0.0041894321184772,1.0,0.2,0.3,34,12.291321675586593,10.083715492206618
1,17,0.4261264503870087,0.4850499394826506,0.2374274357034773,0.17989489770525563,0.13596953928609262,0.09288915151723508,0.019470636894917508,0.02298659243847579,1.0,0.2,0.3,35,12.882068331877177,10.068046586585558
1,18,0.41312311393515566,0.48743704355883766,0.24951985940418236,0.18342737132183595,0.13872509357374962,0.08950597046161689,0.01920360311161595,0.01324191384694128,1.0,0.2,0.3,37,12.708657013595143,9.956949081620287
1,19,0.3942789141845261,0.477194891111134,0.25849488109957264,0.20374542797134768,0.42512017302214256,0.10039533270438868,0.00999756102824257,0.0036858226824171003,1.0,0.2,0.3,38,12.978503568788122,9.071300028049736
1,20,0.3783635573685496,0.44144694241057897,0.21913426676651315,0.17900808590477046,0.15927297054106143,0.0805031731598391,0.019790616627607192,0.027202498912961857,1.0,0.2,0.3,39,13.763042388664257,8.862496367540578
1,21,0.36523229919992106,0.4191371404436704,0.20809062121199992,0.189999778697583,0.38046957792225605,0.08694477987523087,0.023824154381343658,0.028051237922808718,1.0,0.2,0.3,40,12.553941363927157,4.772528465006719
1,22,0.35741400027974135,0.40522479709536857,0.20113113528862353,0.19603698996461716,0.27766567045565305,0.09418112244216104,0.01519093511851626,0.02464035255266862,1.0,0.2,0.3,41,12.437128600935791,4.230617005889652
1,23,0.3713561138289628,0.4185631728728537,0.21513819646851484,0.21361680091770416,0.13634893910223492,0.10826795577050581,0.01508114393979756,0.02811707163318285,1.0,0.2,0.3,42,12.348659818130166,3.8201217472125175
1,24,0.35619105174898213,0.42092723347428274,0.22391045428615514,0.2041649178154214,0.1054279331343189,0.09418112244216101,0.01519093511851625,0.02464035255266864,1.0,0.2,0.3,43,12.389717763075875,4.364979721722699
1,25,0.3834916923515779,0.480702243609529,0.29933341143421943,0.2583127958561097,0.16098555107285958,0.1315268831569168,0.01805035366245613,0.0059938039315365005,1.0,0.2,0.3,46,12.847555571667268,10.258527692904748
1,26,0.3796994026134572,0.41827242936731523,0.2240899342716168,0.251849961537178,0.22238358159916014,0.12434011590543784,0.01561934364940889,0.0547404937694533,1.0,0.2,0.3,48,12.73326976945684,5.627972180440451
1,27,0.33563735844031456,0.3636637208986874,0.180061801340601,0.22625782703758995,0.3805965171848196,0.1101021749335929,0.011131527686920729,0.01649229231982505,1.0,0.2,0.3,49,12.723351402187507,5.190498955978557
1,28,0.333562917676424,0.3785327326012298,0.20190381663572554,0.23020241839005115,0.12360426115509486,0.10907766016692544,0.01086863912647133,0.016385463726823223,1.0,0.2,0.3,51,12.741072772204085,5.215459165236015
1,29,0.33422907241479444,0.37847428259354277,0.20254544390200568,0.23703495839338848,0.12667336080114844,0.11060681976991309,0.01201302728664829,0.0165057671947499,1.0,0.2,0.3,53,12.79732619968146,5.209280169323898
1,30,0.32695961490475217,0.388611383604085,0.2192054458122824,0.2325530747378284,0.11461258724370686,0.10405075783574853,0.01033673460967225,0.01603927659733305,1.0,0.2,0.3,54,12.78152873175262,5.26501282095983
1,31,0.32916684980593197,0.38975982651196023,0.22137048163230164,0.24534880687237234,0.14006476973013693,0.10775687633890227,0.01058416766846297,0.016315993626912238,1.0,0.2,0.3,55,12.603738825380525,5.225284055850694
1,32,0.34138636098992997,0.399242729043057,0.23345422059834955,0.2613320777298715,0.19585655330000035,0.12289489044482056,0.01041437929123283,0.020520346012951628,1.0,0.2,0.3,56,13.303068581740394,5.5526334612434844
1,33,0.34212135097905816,0.39934010777707496,0.23415230714651106,0.2629307553122559,0.14777135217718793,0.12445994654670407,0.011950655801142181,0.019902088321287252,1.0,0.2,0.3,57,13.515740265782338,10.481319154047334
1,34,0.40422851389104436,0.5158161168966804,0.3904982535097085,0.39022655872130546,0.28866142198063977,0.12630479748660975,0.4412639775788799,0.00841951546066005,1.0,0.2,0.3,62,13.008014551755355,10.471057686191504
