Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4117281695286811
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.600438436244063
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7450013244859972
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6419071976616735
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5956156375593715
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.17796857873584218
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4541834124954331
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4977027558004097
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.2759225429302156
678_visualizing_environmental,1,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.25776397515527955
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.0407258064516129
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.16774193548387098
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.1431451612903226
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1092741935483871
678_visualizing_environmental,2,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10161290322580646
678_visualizing_environmental,3,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.054929953811505124
678_visualizing_environmental,3,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.03382066648852922
678_visualizing_environmental,3,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.15116234683360688
678_visualizing_environmental,3,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.04786807649730884
678_visualizing_environmental,3,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.21170363018666258
678_visualizing_environmental,3,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.664274535252128
678_visualizing_environmental,3,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5154025270069091
678_visualizing_environmental,3,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3905027293201511
678_visualizing_environmental,3,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6475168912470892
