Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.5,0.1,1,15.804156279526811,26.345879661711106
1,1,0.6331505884265263,0.6612826701161146,0.2994168389649153,0.08182752290290571,0.8844867553804969,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.5,0.1,3,13.64436234323536,11.856486240619812
1,2,0.5621776540090117,0.592462287509255,0.2606816058392,0.09174393936380218,0.4660082580559586,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.5,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5621776547773666,0.6100221251983177,0.2846165938581055,0.09753401978496692,0.09167981997054515,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.5,0.1,7,12.620639464502784,5.51550185505151
1,4,0.6050500708490641,0.6703775323859535,0.35226597522181224,0.15034059212468381,0.14453078009481468,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.5,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5755814490472599,0.6408077269420884,0.32382143986251355,0.13024525015796248,0.13836099409662828,0.10697887216912476,0.00594974803469256,0.0036092805815172305,1.0,0.5,0.1,11,11.473151987681272,10.885701990737124
1,6,0.5824448406065261,0.6466067448637669,0.33740270180759224,0.1577360491565629,0.2335149233635255,0.13298549456067849,0.0067183881134328105,0.00362525258958718,1.0,0.5,0.1,13,12.894886798280243,8.613873941617419
1,7,0.5574108209211442,0.6205979907878244,0.31637011377691565,0.15237940163647523,0.24769361948701035,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.5,0.1,14,13.315000223062134,9.506933549775267
1,8,0.5097078872983556,0.5720470307952371,0.2714260861993398,0.11517975431012012,0.17462089839459852,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.5,0.1,15,13.264760134996669,15.857317981430484
1,9,0.532674287536821,0.6123473257394252,0.3189845971103014,0.1428933938215309,0.13191885148305244,0.10584813929013477,0.0074535837332742605,0.00363024620036828,1.0,0.5,0.1,16,10.520106793978796,9.190291459790664
1,10,0.5780740240378502,0.6372631983737761,0.34721337321585793,0.2074850743058273,0.4192033574611618,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,0.5,0.1,17,13.471514711081475,8.456443209686654
1,11,0.5486553141181231,0.6061826357815048,0.3206730241387796,0.19447881532851172,0.2154398189286167,0.15391781341838937,0.006610265434174969,0.01760850173516779,1.0,0.5,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.5484653875268719,0.6031812555593062,0.3244807450801575,0.2151166156865302,0.2587192604356893,0.16794391352337332,0.008146878320321769,0.01983356609009098,1.0,0.5,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.4409112733461688,0.5281234937769101,0.2678375030825944,0.13923964832832644,0.10702203160942098,0.06871926506237183,0.019263900353649117,0.00461757050592063,1.0,0.5,0.1,26,18.583720133935067,9.783476865072824
1,14,0.3889866385716621,0.452642331498991,0.19723243931361997,0.11012868762086585,0.3306154192528643,0.04262849273100181,0.015608679955813179,0.00231628981802502,1.0,0.5,0.1,27,17.70549530441071,9.324965687342226
1,15,0.5474842788850594,0.6286117687457197,0.37974618765723056,0.28186115603388073,0.2230797849201168,0.1920122231670451,0.02436406877106309,0.05328077266469866,1.0,0.5,0.1,31,14.698696785738491,4.368512600557541
1,16,0.4259160304160386,0.5032096918328441,0.26066814968507274,0.17475793627480432,0.13662806107974612,0.09248672337471579,0.01422015521695176,0.012580210928184229,1.0,0.5,0.1,34,12.291321675586593,10.083715492206618
