Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.5,0.9,1,15.804156279526811,26.345879661711106
1,1,0.6009066065518527,0.629038688241441,0.2671728570902418,0.04958354102823222,0.8522427735058233,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.5,0.9,3,13.64436234323536,11.856486240619812
1,2,0.5259506267180872,0.5562352602183306,0.22445457854827564,0.05551691207287779,0.4297812307650342,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.5,0.9,5,12.620640035813576,5.515502279593548
1,3,0.5259506274864422,0.5737950979073932,0.24838956656718109,0.06130699249404253,0.05545279267962077,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.5,0.9,7,12.620639464502784,5.51550185505151
1,4,0.55304818202183,0.6183756435587193,0.30026408639457813,0.09833870329744969,0.09252889126758056,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.5,0.9,10,13.70932199656824,9.998546163864027
1,5,0.5328990070335882,0.5981252849284167,0.28113899784884167,0.08756280814429065,0.09567855208295645,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.6,0.5,0.9,11,11.473151987681272,10.885701990737124
1,6,0.5294711283023823,0.5936330325596231,0.28442898950344836,0.10476233685241906,0.1805412110593817,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.6,0.5,0.9,13,12.894886798280243,8.613873941617419
1,7,0.5198980228761497,0.5830851927428299,0.2788573157319211,0.11486660359148067,0.21018082144201577,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.5,0.9,14,13.315000223062134,9.506933549775267
1,8,0.48599435683755615,0.5483335003344377,0.24771255573854037,0.09146622384932071,0.15090736793379914,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.5,0.9,15,13.264760134996669,15.857317981430484
1,9,0.48883593105391565,0.5685089692565198,0.27514624062739607,0.0990550373386256,0.08808049500014713,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.6,0.5,0.9,16,10.520106793978796,9.190291459790664
1,10,0.5239290279497667,0.5831182022856927,0.2930683771277745,0.15334007821774384,0.3650583613730784,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.5,0.9,17,13.471514711081475,8.456443209686654
1,11,0.5011749901389015,0.5587023118022832,0.2731927001595581,0.1469984913492902,0.1679594949493952,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.5,0.9,19,13.5215919805235,4.2362108274334735
1,12,0.49661845331490295,0.5513343213473373,0.2726338108681885,0.16326968147456128,0.20687232622372037,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.6,0.5,0.9,21,13.151468561387166,3.2203252500474338
1,13,0.4125793956177684,0.4997916160485097,0.23950562535419398,0.11090777059992606,0.07869015388102056,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.6,0.5,0.9,26,18.583720133935067,9.783476865072824
1,14,0.37075516021878246,0.4344108531461114,0.17900096096074034,0.0918972092679862,0.31238394089998467,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.6,0.5,0.9,27,17.70549530441071,9.324965687342226
1,15,0.5033358616018511,0.5844633514625113,0.3355977703740223,0.23771273875067242,0.1789313676369085,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.6,0.5,0.9,31,14.698696785738491,4.368512600557541
1,16,0.38937785674105707,0.46667151815786256,0.22412997601009124,0.13821976259982283,0.10008988740476463,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.6,0.5,0.9,34,12.291321675586593,10.083715492206618
1,17,0.40860393631167535,0.4675274254073173,0.219904921628144,0.16237238362992235,0.1184470252107593,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.6,0.5,0.9,35,12.882068331877177,10.068046586585558
1,18,0.39102695499215845,0.46534088461584044,0.22742370046118518,0.16133121237883874,0.11662893463075244,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.6,0.5,0.9,37,12.708657013595143,9.956949081620287
1,19,0.35933154302069364,0.44224751994730155,0.22354750993574016,0.16879805680751522,0.3901728018583101,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.6,0.5,0.9,38,12.978503568788122,9.071300028049736
1,20,0.36842097244067323,0.43150435748270255,0.2091916818386368,0.1690655009768941,0.14933038561318507,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.6,0.5,0.9,39,13.763042388664257,8.862496367540578
1,21,0.3544323763179171,0.4083372175616664,0.1972906983299959,0.17919985581557898,0.36966965504025207,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.6,0.5,0.9,40,12.553941363927157,4.772528465006719
1,22,0.33908304337003303,0.3868938401856602,0.18280017837891516,0.17770603305490879,0.25933471354594473,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.6,0.5,0.9,41,12.437128600935791,4.230617005889652
1,23,0.3494435176826095,0.39665057672650045,0.1932256003221615,0.19170420477135083,0.11443634295588158,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.6,0.5,0.9,42,12.348659818130166,3.8201217472125175
1,24,0.3378600948392738,0.40259627656457436,0.20557949737644676,0.18583396090571305,0.08709697622461057,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.6,0.5,0.9,43,12.389717763075875,4.364979721722699
1,25,0.33989232754646986,0.43710287880442106,0.2557340466291114,0.21471343105100174,0.11738618626775159,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.6,0.5,0.9,46,12.847555571667268,10.258527692904748
1,26,0.3674934556077767,0.40606648236163473,0.21188398726593632,0.23964401453149747,0.21017763459347963,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.6,0.5,0.9,48,12.73326976945684,5.627972180440451
1,27,0.3048313221648487,0.3328576846232216,0.14925576506513508,0.19545179076212404,0.3497904809093538,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.6,0.5,0.9,49,12.723351402187507,5.190498955978557
1,28,0.30302372358368906,0.3479935385084949,0.1713646225429907,0.19966322429731634,0.09306506706236001,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.6,0.5,0.9,51,12.741072772204085,5.215459165236015
1,29,0.3034937130096736,0.3477389231884219,0.17181008449688487,0.20629959898826766,0.09593800139602761,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.6,0.5,0.9,53,12.79732619968146,5.209280169323898
1,30,0.2980638981117542,0.359715666811087,0.19030972901928453,0.20365735794483053,0.08571687045070894,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.6,0.5,0.9,54,12.78152873175262,5.26501282095983
1,31,0.2990289457470573,0.3596219224530855,0.19123257757342696,0.21521090281349767,0.10992686567126222,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.6,0.5,0.9,55,12.603738825380525,5.225284055850694
1,32,0.30766492620714253,0.3655212942602696,0.19973278581556217,0.2276106429470841,0.16213511851721296,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.6,0.5,0.9,56,13.303068581740394,5.5526334612434844
1,33,0.3078638220934915,0.3650825788915083,0.19989477826094446,0.22867322642668925,0.1135138232916213,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.6,0.5,0.9,57,13.515740265782338,10.481319154047334
1,34,0.49113749744646046,0.6027251004520966,0.4774072370651246,0.47713554227672156,0.37557040553605586,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.6,0.5,0.9,62,13.008014551755355,10.471057686191504
1,35,0.48450938231585605,0.5927661936710772,0.4703213553351647,0.4772224299891884,0.37292316560277783,0.13146846867107867,0.434725823581238,0.00599106866515472,0.6,0.5,0.9,63,12.954635108519144,10.389092593651284
1,36,0.4832421947208257,0.6080538497227972,0.4928426451968155,0.49231412913685463,0.3122834933556938,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.6,0.5,0.9,65,12.984014189150884,10.249483651368
1,37,0.47827273869023335,0.5959086852352226,0.486754995832872,0.49822791773192465,0.4562709984593109,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.6,0.5,0.9,66,13.825131825258932,10.740977381780136
1,38,0.4740090192571549,0.5915141491493113,0.48247012313093296,0.4970263538127678,0.3041608441323222,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.6,0.5,0.9,67,13.55232181389318,10.707079711320889
1,39,0.283467292148983,0.4132799711051624,0.31493732955460446,0.3149620051943102,0.22469743219940658,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.6,0.5,0.9,68,13.856342388079112,10.739249305179976
1,40,0.2962560606731797,0.4435568559263039,0.3516478810356617,0.34760738494221644,0.13030792537343136,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.6,0.5,0.9,72,13.86084532239012,10.737766672399362
1,41,0.2860628665159018,0.4333220554303485,0.34144717857563905,0.35629452818298574,0.12064757248628573,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.6,0.5,0.9,73,13.858070700859566,10.738826386470835
1,42,0.26305217280363835,0.38600723070405907,0.2931952521753185,0.33656617903537045,0.2397532688557723,0.11987795042939,0.05423710716322484,0.00598662245991366,0.6,0.5,0.9,74,13.790384084819555,10.76007101291884
1,43,0.2704524339253817,0.40460818951082544,0.3231915915918703,0.3614897290861191,0.13438638950598053,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.6,0.5,0.9,82,13.080889888185684,8.12697755413249
1,44,0.2608128272554215,0.4107696853821521,0.3370988739678243,0.3705177504811369,0.12805537954661733,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.6,0.5,0.9,84,13.544305682531403,8.150547772466474
1,45,0.2799867319536502,0.440005979067355,0.37846866841891214,0.40973227224702563,0.20956745739059582,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.6,0.5,0.9,86,13.817723188563388,8.255926019572719
1,46,0.31322447922730623,0.48802448989557146,0.4349588638643933,0.4799177125240769,0.1782470951034571,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.6,0.5,0.9,98,14.3325444703731,10.443537330928685
