Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.17866276945560833
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.34599926927292657
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7342595383895856
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6245158933138474
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4360248447204969
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2607234198027037
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.012897332846181954
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.45002237873980666
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.23847278041651448
678_visualizing_environmental,1,MVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04928754110339789
678_visualizing_environmental,2,MVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.017741935483870968
678_visualizing_environmental,2,MVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.058467741935483875
678_visualizing_environmental,2,MVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.4165322580645161
678_visualizing_environmental,2,MVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.23145161290322586
678_visualizing_environmental,2,MVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.2995967741935484
678_visualizing_environmental,2,MVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.17822580645161293
678_visualizing_environmental,2,MVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4870967741935484
