Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.1443551333576909
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.37084398976982097
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7557910120569967
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6597004018998904
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.44910485933503835
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3352941176470589
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.015126050420168067
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4313847278041652
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.2531603945926197
678_visualizing_environmental,1,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07570332480818415
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.03225806451612904
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.10161290322580646
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11048387096774194
678_visualizing_environmental,2,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09475806451612903
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.054929953811505124
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.0317975340687865
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.14917738672367065
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.04340191624995228
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.21849830133221357
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.664274535252128
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5147154254303927
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3913043478260869
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6443867618429591
678_visualizing_environmental,3,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.16414093216780548
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.054929953811505124
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.0317975340687865
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.14917738672367065
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.04340191624995228
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.21849830133221357
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.664274535252128
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5147154254303927
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3913043478260869
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6443867618429591
678_visualizing_environmental,4,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.16414093216780548
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.6106036028344574
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.3179373345855032
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8124306326304106
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8819260650559206
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5008964398531546
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09877913429522753
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07845983095705626
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.11576880389311021
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.13250234781866302
678_visualizing_environmental,5,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.16912831896183728
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.44876734406083957
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.3739266198282592
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.24293017048173055
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7150915363501298
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.08201757699378007
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5280904535267307
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5660144544332805
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.13127345068117147
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.36964569011105236
678_visualizing_environmental,6,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.34995341341190095
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.8067283901348872
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.7316226354856733
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.17734855136084285
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7976694069758163
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3145502434352303
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3707797908851465
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.20987309442094346
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.40669646420304895
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.3631973820735893
678_visualizing_environmental,7,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.1912762391252295
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.4491120636864666
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.12245647799842534
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5223165077421048
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6019245910244073
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.34920829323768693
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.47066748315982854
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.0025719534598897735
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.45376607470912433
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5244160615869128
678_visualizing_environmental,8,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.26806053713585865
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.7694264569842738
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.6086956521739131
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5009250693802035
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.709990749306198
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.16026827012025902
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.272895467160037
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4158186864014802
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.06510175763182238
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.23068917668825162
678_visualizing_environmental,9,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.058279370952821465
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.27890841813135986
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.450508788159112
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.28145235892691955
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.2712765957446809
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.06787696577243293
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.598404255319149
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11193339500462536
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5111008325624422
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5248612395929695
678_visualizing_environmental,10,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08383441258094358
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.7967213114754097
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.6462189317821257
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6293495505023795
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8074563722897936
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.2823373876255949
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6478582760444208
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5943945002644103
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4213643574828133
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6377049180327867
678_visualizing_environmental,11,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.46139608672659954
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.8138022210470649
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.6500793231094658
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6262823902696985
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8048122686409307
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.029561078794288733
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.0644632469592808
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.1386039132734003
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.2390798519301956
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10957165520888416
678_visualizing_environmental,12,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04849286092014807
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.2608213096559378
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.7850251856911123
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.09203449159054042
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.23563561854349865
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.19602151455647568
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.16844531716895758
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4043370613847861
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2878852556987962
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.18270297959532145
678_visualizing_environmental,13,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08528984888585334
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.9054775220936686
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.7206437980594588
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.650884795332613
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8469699235605214
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.0675788171890791
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6786773967862094
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8067793715846995
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17674180327868855
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5266393442622951
678_visualizing_environmental,14,MVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.04426894347683706
678_visualizing_environmental,15,MVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.688742985838073
