Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5774936061381075
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6564363942217045
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7388746803069054
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.6395688710266716
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.6405918889294848
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.4153818048958714
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.4715059509326301
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.48136645962732927
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.2774205334307636
678_visualizing_environmental,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.32550237486298866
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.13709677419354843
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.00846774193548387
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.08870967741935484
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.11370967741935485
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07298387096774195
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.044394396304920404
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.036111005076917196
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.13566438905218153
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.1936099553383975
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6561438332633507
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.4699011337176012
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.40580982555254413
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6464480665725083
678_visualizing_environmental,3,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.1081039813719128
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.044394396304920404
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.036111005076917196
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.13566438905218153
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.1936099553383975
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6561438332633507
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.4699011337176012
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.40580982555254413
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6464480665725083
678_visualizing_environmental,4,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.1081039813719128
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.31836421070605303
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.692990694100572
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8442755912234269
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8853410740203194
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.6608042346111158
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.29864253393665163
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.1756168359941945
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.11158541791172202
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.11235379492871168
678_visualizing_environmental,5,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.23315973704430973
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.20989146584069907
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.07083679585001636
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.32381456019742644
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.4897635415879731
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.23467049432147266
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.56938883432802
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4139155397748735
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1780614942962907
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1608370476694115
678_visualizing_environmental,6,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2869985646294478
678_visualizing_environmental,7,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.28645542341767105
678_visualizing_environmental,7,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.3862239604118446
678_visualizing_environmental,7,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5901109426131377
678_visualizing_environmental,7,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7900071833346637
678_visualizing_environmental,7,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.6000079814829596
678_visualizing_environmental,7,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.03308324686726794
678_visualizing_environmental,7,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.23864634049006309
