Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.5,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5684859664052241,0.5966180480948124,0.23475221694361315,0.017162900881603577,0.8198221333591947,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.5,0.2,3,13.64436234323536,11.856486240619812
1,2,0.4890169663393422,0.5193015998395857,0.18752091816953056,0.018583251694132732,0.39284757038628915,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.5,0.2,5,12.620640035813576,5.515502279593548
1,3,0.4890169671076972,0.5368614375286483,0.21145590618843602,0.024373332115297477,0.018519132300875714,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.5,0.2,7,12.620639464502784,5.51550185505151
1,4,0.49640535929357726,0.5617328208304667,0.24362126366632536,0.041695880569196944,0.035886068539327805,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.5,0.2,10,13.70932199656824,9.998546163864027
1,5,0.4903592793701119,0.5555855572649405,0.23859927018536545,0.045023080480814395,0.05313882441948019,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,0.5,0.2,11,11.473151987681272,10.885701990737124
1,6,0.476418970216942,0.5405808744741827,0.2313768314180082,0.0517101787669788,0.12748905297394142,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,0.5,0.2,13,12.894886798280243,8.613873941617419
1,7,0.4651489531393182,0.5283361230059983,0.2241082459950895,0.060117533854649095,0.1554317517051842,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.5,0.2,14,13.315000223062134,9.506933549775267
1,8,0.44810464884435564,0.5104437923412372,0.20982284774533985,0.05357651585612018,0.11301765994059859,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.5,0.2,15,13.264760134996669,15.857317981430484
1,9,0.44835880072474993,0.5280318389273543,0.23466911029823037,0.05857790700945994,0.04760336467098147,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,0.5,0.2,16,10.520106793978796,9.190291459790664
1,10,0.4420497973714612,0.5012389717073871,0.21118914654946902,0.07146084763943834,0.28317913079477286,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.5,0.2,17,13.471514711081475,8.456443209686654
1,11,0.4272819135569284,0.4848092352203101,0.1992996235775849,0.07310541476731698,0.09406641836742197,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.5,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.41609361331718236,0.4708094813496167,0.1921089708704679,0.08274484147684065,0.12634748622599973,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.2,0.5,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.3863976183468635,0.47360983877760476,0.213323848083289,0.08472599332902106,0.05250837661011557,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.2,0.5,0.2,26,18.583720133935067,9.783476865072824
1,14,0.35511547336866317,0.4187711662959921,0.163361274110621,0.07625752241786692,0.2967442540498654,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.2,0.5,0.2,27,17.70549530441071,9.324965687342226
1,15,0.3992025776178931,0.48033006747855345,0.23146448639006428,0.13357945476671446,0.07479808365295058,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.2,0.5,0.2,31,14.698696785738491,4.368512600557541
1,16,0.3531846728090844,0.4304783342258899,0.18793679207811853,0.10202657866785013,0.06389670347279192,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.2,0.5,0.2,34,12.291321675586593,10.083715492206618
1,17,0.3674399686700509,0.42636345776569284,0.17874095398651949,0.12120841598829783,0.0772830575691348,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.2,0.5,0.2,35,12.882068331877177,10.068046586585558
1,18,0.3542481526647001,0.4285620822883821,0.19064489813372684,0.12455241005138042,0.07985013230329412,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.2,0.5,0.2,37,12.708657013595143,9.956949081620287
1,19,0.32180050109503244,0.40471647802164035,0.18601646801007896,0.131267014881854,0.3526417599326489,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.2,0.5,0.2,38,12.978503568788122,9.071300028049736
1,20,0.33234864704524614,0.39543203208727545,0.17311935644320964,0.13299317558146695,0.11325806021775796,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.2,0.5,0.2,39,13.763042388664257,8.862496367540578
1,21,0.31525961850681783,0.3691644597505671,0.15811794051889666,0.1400270980044797,0.33049689722915276,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.2,0.5,0.2,40,12.553941363927157,4.772528465006719
1,22,0.2972060423301113,0.3450168391457385,0.14092317733899343,0.13582903201498703,0.21745771250602294,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.2,0.5,0.2,41,12.437128600935791,4.230617005889652
1,23,0.30080158672611945,0.34800864577001034,0.14458366936567146,0.1430622738148608,0.06579441199939154,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.2,0.5,0.2,42,12.348659818130166,3.8201217472125175
1,24,0.2959830937993521,0.36071927552465266,0.163702496336525,0.14395695986579127,0.04521997518468883,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.2,0.5,0.2,43,12.389717763075875,4.364979721722699
1,25,0.2906089324471616,0.3878194837051128,0.2064506515298032,0.16543003595169353,0.06810279116844335,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.2,0.5,0.2,46,12.847555571667268,10.258527692904748
1,26,0.3078422469408129,0.3464152736946709,0.15223277859897255,0.1799928058645337,0.15052642592651588,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.2,0.5,0.2,48,12.73326976945684,5.627972180440451
1,27,0.26004805011249427,0.28807441257086713,0.10447249301278069,0.15066851870976963,0.30500720885699933,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.2,0.5,0.2,49,12.723351402187507,5.190498955978557
1,28,0.258821260440089,0.3037910753648949,0.12716215939939066,0.1554607611537163,0.04886260391875999,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.2,0.5,0.2,51,12.741072772204085,5.215459165236015
1,29,0.2581160516493964,0.30236126182814466,0.12643242313660766,0.16092193762799045,0.0505603400357504,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.2,0.5,0.2,53,12.79732619968146,5.209280169323898
1,30,0.25625495139381016,0.317906720093143,0.14850078230134042,0.16184841122688645,0.04390792373276486,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.2,0.5,0.2,54,12.78152873175262,5.26501282095983
1,31,0.2555398587818818,0.31613283548791005,0.14774349060825145,0.17172181584832216,0.06643777870608675,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.2,0.5,0.2,55,12.603738825380525,5.225284055850694
1,32,0.2563460601205716,0.31420242817369864,0.14841391972899118,0.17629177686051312,0.11081625243064197,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.2,0.5,0.2,56,13.303068581740394,5.5526334612434844
1,33,0.25610410089095037,0.31332285768896717,0.1481350570584033,0.1769135052241481,0.06175410208908015,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.2,0.5,0.2,57,13.515740265782338,10.481319154047334
