Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1,15.804156279526811,26.345879661711106
1,1,0.5603590155572837,0.5884910972468721,0.22662526609567282,0.009035950033663238,0.8116951825112544,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.0,0.1,3,13.64436234323536,11.856486240619812
1,2,0.47969638799952324,0.5099810214997665,0.1782003398297116,0.009262673354313748,0.38352699204647017,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.0,0.1,5,12.620640035813576,5.515502279593548
1,3,0.47969638876787823,0.5275408591888292,0.20213532784861704,0.015052753775478489,0.009198553961056729,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.0,0.1,7,12.620639464502784,5.51550185505151
1,4,0.48207193346548827,0.5473993950023776,0.22928783783823634,0.02736245474110792,0.021552642711238783,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.0,0.1,10,13.70932199656824,9.998546163864027
1,5,0.47614995119594017,0.5413762290907687,0.2243899420111937,0.03081375230664267,0.03892949624530846,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.0,0.1,11,11.473151987681272,10.885701990737124
1,6,0.4592322334068968,0.5233941376641377,0.21419009460796296,0.034523441956933604,0.11030231616389624,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.0,0.1,13,12.894886798280243,8.613873941617419
1,7,0.4463698793116737,0.5095570491783538,0.20532917216744498,0.041338460027004593,0.1366526778775397,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.0,0.1,14,13.315000223062134,9.506933549775267
1,8,0.43361129940101034,0.49595044289789186,0.19532949830199456,0.0390831664127749,0.09852431049725331,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.0,0.1,15,13.264760134996669,15.857317981430484
1,9,0.43344234062158515,0.5131153788241892,0.2197526501950655,0.043661446906295066,0.0326869045678166,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.0,0.1,16,10.520106793978796,9.190291459790664
1,10,0.4191071894100481,0.478296363745974,0.18824653858805598,0.04851823967802528,0.2602365228333598,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.0,0.1,17,13.471514711081475,8.456443209686654
1,11,0.4068241493244852,0.4643514709878669,0.1788418593451417,0.05264765053487378,0.07360865413497876,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.0,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.3933944416366141,0.44811030966904847,0.16940979918989965,0.06004566979627238,0.10364831454543147,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,0.0,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.36905288351192633,0.4562651039426676,0.19597911324835188,0.06738125849408393,0.03516364177517844,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,0.0,0.1,26,18.583720133935067,9.783476865072824
1,14,0.34259066914384145,0.4062463620711704,0.1508364698857994,0.06373271819304527,0.28421944982504366,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.1,0.0,0.1,27,17.70549530441071,9.324965687342226
1,15,0.3615403305770868,0.44266782043774716,0.193802239349258,0.09591720772590817,0.03713583661214429,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.1,0.0,0.1,31,14.698696785738491,4.368512600557541
1,16,0.33472882388934777,0.41202248530615326,0.16948094315838197,0.08357072974811354,0.045440854553055327,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.1,0.0,0.1,34,12.291321675586593,10.083715492206618
1,17,0.33403476815481853,0.39295825725046046,0.14533575347128708,0.0878032154730654,0.043877857053902375,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.1,0.0,0.1,35,12.882068331877177,10.068046586585558
1,18,0.326078637127989,0.400392566751671,0.16247538259701574,0.09638289451466929,0.05168061676658299,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.1,0.0,0.1,37,12.708657013595143,9.956949081620287
1,19,0.30118643800844436,0.38410241493505226,0.1654024049234909,0.11065295179526592,0.3320276968460608,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.1,0.0,0.1,38,12.978503568788122,9.071300028049736
1,20,0.29651207841658067,0.35959546345861,0.13728278781454414,0.09715660695280146,0.07742149158909244,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.1,0.0,0.1,39,13.763042388664257,8.862496367540578
1,21,0.27660691885138283,0.33051176009513217,0.11946524086346166,0.10137439834904473,0.2918441975737178,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.1,0.0,0.1,40,12.553941363927157,4.772528465006719
1,22,0.2646847325475595,0.3124955293631867,0.10840186755644163,0.10330772223243523,0.18493640272347117,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.1,0.0,0.1,41,12.437128600935791,4.230617005889652
1,23,0.2652753105209115,0.31248236956480246,0.10905739316046355,0.10753599760965286,0.03026813579418361,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.1,0.0,0.1,42,12.348659818130166,3.8201217472125175
1,24,0.2634617840168003,0.32819796574210086,0.13118118655397323,0.1114356500832395,0.012698665402137028,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.1,0.0,0.1,43,12.389717763075875,4.364979721722699
1,25,0.2603086659915542,0.35751921724950536,0.17615038507419578,0.1351297694960861,0.03780252471283593,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.1,0.0,0.1,46,12.847555571667268,10.258527692904748
1,26,0.2537213308147907,0.29229435756864874,0.09811186247295035,0.1258718897385115,0.09640550980049367,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.1,0.0,0.1,48,12.73326976945684,5.627972180440451
1,27,0.23102063699873185,0.25904699945710474,0.07544507989901822,0.12164110559600717,0.27597979574323694,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.1,0.0,0.1,49,12.723351402187507,5.190498955978557
1,28,0.2299422029555321,0.274912017880338,0.09828310191483375,0.12658170366915936,0.019983546434203064,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.1,0.0,0.1,51,12.741072772204085,5.215459165236015
1,29,0.228979175725593,0.2732243859043413,0.09729554721280427,0.13178506170418705,0.021423464111947003,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.1,0.0,0.1,53,12.79732619968146,5.209280169323898
1,30,0.2280387306111774,0.2896904993105103,0.12028456151870769,0.1336321904442537,0.015691702950132114,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.1,0.0,0.1,54,12.78152873175262,5.26501282095983
1,31,0.22680562884184488,0.28739860554787316,0.11900926066821454,0.14298758590828525,0.03770354876604984,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.1,0.0,0.1,55,12.603738825380525,5.225284055850694
1,32,0.22459401452875455,0.28245038258188165,0.11666187413717416,0.14453973126869613,0.07906420683882494,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.1,0.0,0.1,56,13.303068581740394,5.5526334612434844
1,33,0.2237368502625386,0.2809556070605554,0.1157678064299915,0.1445462545957363,0.02938685146066837,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.1,0.0,0.1,57,13.515740265782338,10.481319154047334
1,34,0.2006174975451876,0.3122051005508236,0.18688723716385178,0.1866155423754487,0.08505040563478301,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.1,0.0,0.1,62,13.008014551755355,10.471057686191504
1,35,0.19661938125757392,0.3048761926127951,0.1824313542768826,0.18933242893090624,0.0850331645444957,0.13146846867107867,0.434725823581238,0.00599106866515472,0.1,0.0,0.1,63,12.954635108519144,10.389092593651284
1,36,0.19535219366254353,0.3201638486645151,0.2049526441385333,0.2044241280785725,0.024393492297411626,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.1,0.0,0.1,65,12.984014189150884,10.249483651368
1,37,0.18575010413784124,0.30338605068283053,0.19423236128047996,0.20570528317953254,0.1637483639069188,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.1,0.0,0.1,66,13.825131825258932,10.740977381780136
1,38,0.18603320311403423,0.30353833300619076,0.1944943069878123,0.20905053766964712,0.01618502798920157,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.1,0.0,0.1,67,13.55232181389318,10.707079711320889
1,39,0.17939449959944712,0.3092071785556266,0.21086453700506866,0.2108892126447744,0.1206246396498707,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.1,0.0,0.1,68,13.856342388079112,10.739249305179976
1,40,0.17874067766627533,0.32604147291939956,0.2341324980287573,0.2300920019353121,0.012792542366526978,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.1,0.0,0.1,72,13.86084532239012,10.737766672399362
1,41,0.17905748822418832,0.3263166771386351,0.23444180028392558,0.24928914989127227,0.013642194194572308,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.1,0.0,0.1,73,13.858070700859566,10.738826386470835
1,42,0.1712053460394,0.29416040393982074,0.20134842541108017,0.24471935227113215,0.14790644209153397,0.11987795042939,0.05423710716322484,0.00598662245991366,0.1,0.0,0.1,74,13.790384084819555,10.76007101291884
1,43,0.16496847815505233,0.299124233740496,0.2177076358215409,0.25600577331578966,0.02890243373565113,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.1,0.0,0.1,82,13.080889888185684,8.12697755413249
1,44,0.16312028687221414,0.31307714499894473,0.23940633358461696,0.27282521009792954,0.030362839163409976,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.1,0.0,0.1,84,13.544305682531403,8.150547772466474
1,45,0.15482345850041093,0.3148427056141157,0.25330539496567284,0.28456899879378633,0.08440418393735656,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.1,0.0,0.1,86,13.817723188563388,8.255926019572719
1,46,0.15437519185105064,0.32917520251931587,0.2761095764881377,0.32106842514782136,0.019397807727201514,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.1,0.0,0.1,98,14.3325444703731,10.443537330928685
1,47,0.1352828093202916,0.3110928253672514,0.27659742084075584,0.3629394915671608,0.04540829691461833,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.1,0.0,0.1,107,15.039692418292622,10.989379720383806
