Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.6,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5604075412452711,0.5885396229348595,0.2266737917836603,0.009084475721650703,0.8117437081992418,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.6,0.2,3,13.64436234323536,11.856486240619812
1,2,0.4798904907514731,0.5101751242517165,0.17839444258166148,0.009456776106263632,0.38372109479842004,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.6,0.2,5,12.620640035813576,5.515502279593548
1,3,0.4798904915198281,0.5277349619407792,0.20232943060056693,0.015246856527428373,0.009392656713006613,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.6,0.2,7,12.620639464502784,5.51550185505151
1,4,0.4828670492681816,0.548194510805071,0.2300829536409297,0.02815757054380128,0.022347758513932146,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.6,0.2,10,13.70932199656824,9.998546163864027
1,5,0.4784680079826848,0.5436942858775133,0.22670799879793838,0.033131809093387324,0.041247553032053116,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.6,0.2,11,11.473151987681272,10.885701990737124
1,6,0.4620415184474264,0.5262034227046672,0.21699937964849259,0.03733272699746322,0.11311160120442586,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.6,0.2,13,12.894886798280243,8.613873941617419
1,7,0.4546633080647637,0.5178504779314438,0.21362260092053492,0.049631888780094544,0.14494610663062965,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.6,0.2,14,13.315000223062134,9.506933549775267
1,8,0.44143205548916864,0.5037711989860502,0.20315025439015288,0.04690392250093322,0.10634506658541164,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.6,0.2,15,13.264760134996669,15.857317981430484
1,9,0.43536348914629014,0.5150365273488943,0.22167379871977044,0.04558259543100002,0.03460805309252155,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.6,0.2,16,10.520106793978796,9.190291459790664
1,10,0.4255875528256803,0.4847767271616062,0.1947269020036881,0.05499860309365743,0.266716886248992,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.6,0.2,17,13.471514711081475,8.456443209686654
1,11,0.41255115875850695,0.47007848042188866,0.18456886877916345,0.05837465996889554,0.07933566356900051,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.6,0.2,19,13.5215919805235,4.2362108274334735
