Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,1.0,0.4,1,15.804156279526811,26.345879661711106
1,1,0.6008783441860819,0.6290104258756702,0.267144594724471,0.049555278662461434,0.8522145111400525,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,1.0,0.4,3,13.64436234323536,11.856486240619812
1,2,0.5258375772550041,0.5561222107552475,0.2243415290851925,0.05540386260979465,0.42966818130195106,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.4,5,12.620640035813576,5.515502279593548
1,3,0.5258375780233591,0.5736820484443101,0.24827651710409795,0.06119394303095939,0.05533974321653763,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.4,7,12.620639464502784,5.51550185505151
1,4,0.5519059708959005,0.6172334324327898,0.2991218752686487,0.09719649217152024,0.0913866801416511,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,1.0,0.4,10,13.70932199656824,9.998546163864027
1,5,0.5368475583714115,0.60207383626624,0.28508754918666507,0.09151135948211402,0.09962710342077981,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.6,1.0,0.4,11,11.473151987681272,10.885701990737124
1,6,0.5336974126158472,0.597859316873088,0.28865527381691336,0.10898862116588404,0.18476749537284667,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.6,1.0,0.4,13,12.894886798280243,8.613873941617419
1,7,0.5201062189568992,0.5832933888235794,0.27906551181267053,0.11507479967223012,0.21038901752276523,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,1.0,0.4,14,13.315000223062134,9.506933549775267
1,8,0.486998695648421,0.5493378391453025,0.2487168945494052,0.09247056266018552,0.15191170674466398,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,1.0,0.4,15,13.264760134996669,15.857317981430484
1,9,0.4951508975475147,0.5748239357501189,0.2814612071209951,0.10537000383222463,0.09439546149374616,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.6,1.0,0.4,16,10.520106793978796,9.190291459790664
