Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.49064669345999273
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6376565368966854
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7429552699914426
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6303251735476799
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6062111801242237
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.38388746803069057
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.4939394769979253
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5529462271533843
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.297734746072342
678_visualizing_environmental,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.35257581293386925
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.004838709677419356
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.1431451612903226
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0866935483870968
678_visualizing_environmental,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1342741935483871
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.029621712409817917
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.04817345497576058
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.21086383937092032
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.05172347978776196
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.12058632667862733
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6432034202389585
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.42951482994235973
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.39160972630453866
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6582051379928998
678_visualizing_environmental,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.008054357369164407
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.029621712409817917
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.04817345497576058
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.21086383937092032
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.05172347978776196
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.12058632667862733
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6432034202389585
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.42951482994235973
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.39160972630453866
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6582051379928998
678_visualizing_environmental,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.008054357369164407
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.2475881499188935
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5596345940408094
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7972338427388372
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.892768718517886
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5913941774097156
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.3470502860070007
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.24767352514300348
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.16853069239306753
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.14744301203790658
678_visualizing_environmental,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.29445914795526335
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.06897333232605575
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.09919165974163331
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.3326786029059958
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5455667195487397
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.2484198332955604
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4612072221802523
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2958122434589912
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1686434489184357
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1246254186497444
678_visualizing_environmental,6,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2522474881015336
678_visualizing_environmental,7,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.27368505068241683
678_visualizing_environmental,7,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.3037353340250619
678_visualizing_environmental,7,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5533163061696864
678_visualizing_environmental,7,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7832628302338575
678_visualizing_environmental,7,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5431798228110783
