Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.2242236024844721
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.4670076726342712
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.7429302155644867
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6308366824990866
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5164778955060285
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2121666057727439
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.11972963098282792
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.4592254293021557
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.24556083302886378
678_visualizing_environmental,1,MVP,w0.3_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.04168797953964194
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.07540322580645163
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.029032258064516134
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.4903225806451614
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.21008064516129035
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.36612903225806454
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.20483870967741938
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6302419354838711
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.3_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.006451612903225807
678_visualizing_environmental,3,MVP,w0.3_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.022941558193686297
678_visualizing_environmental,3,MVP,w0.3_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.06844295148299423
