Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.10306905370843991
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.2912522036311089
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7509933412200499
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.646583850931677
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3780051150895142
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.33408841797588607
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07829812110411671
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.4986527096728814
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.27785896967482654
678_visualizing_environmental,1,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06543660942637926
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.0032258064516129037
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.1467741935483871
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.13870967741935486
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.1088709677419355
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.0810483870967742
678_visualizing_environmental,2,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13306451612903228
678_visualizing_environmental,3,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.03259915257472229
