Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.4,0.1,1,15.804156279526811,26.345879661711106
1,1,0.625059913776621,0.6531919954662094,0.29132616431501007,0.07373684825300046,0.8763960807305916,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.4,0.1,3,13.64436234323536,11.856486240619812
1,2,0.553002180461333,0.5832868139615764,0.25150613229152147,0.08256846581612358,0.45683278450827997,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.4,0.1,5,12.620640035813576,5.515502279593548
1,3,0.553002181229688,0.6008466516506391,0.2754411203104269,0.08835854623728832,0.08250434642286655,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.4,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5913498540872377,0.6566773156241271,0.3385657584599859,0.13664037536285745,0.13083056333298831,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.4,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5642885870268782,0.6295148649217067,0.31252857784213184,0.11895238813758074,0.12706813207624654,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.9,0.4,0.1,11,11.473151987681272,10.885701990737124
1,6,0.568474452339115,0.6326363565963558,0.3234323135401811,0.14376566088915174,0.21954453509611435,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.9,0.4,0.1,13,12.894886798280243,8.613873941617419
1,7,0.5445437278553783,0.6077308977220585,0.30350302071114965,0.1395123085707093,0.2348265264212444,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.4,0.1,14,13.315000223062134,9.506933549775267
1,8,0.5007434014145025,0.563082544911384,0.2624616003154867,0.10621526842626706,0.16565641251074548,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.4,0.1,15,13.264760134996669,15.857317981430484
1,9,0.52134411523448,0.6010171534370842,0.30765442480796046,0.13156322151919,0.12058867918071156,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.9,0.4,0.1,16,10.520106793978796,9.190291459790664
1,10,0.5600679746755302,0.619257149011456,0.32920732385353796,0.18947902494350727,0.4011973080988418,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.4,0.1,17,13.471514711081475,8.456443209686654
1,11,0.5326025062328666,0.5901298278962483,0.3046202162535232,0.17842600744325526,0.19938701104336023,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.4,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.5308563083425023,0.5855721763749367,0.30687166589578796,0.19750753650216069,0.24111018125131975,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.9,0.4,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.43211295680456674,0.519325177235308,0.2590391865409923,0.13044133178672437,0.09822371506781888,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.9,0.4,0.1,26,18.583720133935067,9.783476865072824
1,14,0.3831629213029806,0.4468186142303095,0.1914087220449385,0.10430497035218435,0.3247917019841828,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.9,0.4,0.1,27,17.70549530441071,9.324965687342226
1,15,0.5258466496912485,0.6069741395519088,0.3581085584634197,0.2602235268400699,0.20144215572630594,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.9,0.4,0.1,31,14.698696785738491,4.368512600557541
1,16,0.41524534255687184,0.49253900397367734,0.24999746182590601,0.16408724841563757,0.12595737322057937,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.9,0.4,0.1,34,12.291321675586593,10.083715492206618
1,17,0.42308796452969466,0.4820114536253366,0.2343889498461632,0.17685641184794154,0.13293105342877853,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.9,0.4,0.1,35,12.882068331877177,10.068046586585558
1,18,0.4104115043317665,0.4847254339554485,0.24680824980079322,0.1807157617184468,0.13601348397036048,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.9,0.4,0.1,37,12.708657013595143,9.956949081620287
1,19,0.3892229116395364,0.4721388885661443,0.2534388785545829,0.19868942542635798,0.42006417047715283,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.9,0.4,0.1,38,12.978503568788122,9.071300028049736
1,20,0.3777676887840704,0.4408510738260997,0.21853839818203394,0.17841221732029125,0.15867710195658224,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.9,0.4,0.1,39,13.763042388664257,8.862496367540578
1,21,0.3645454402048947,0.4184502814486441,0.2074037622169736,0.18931291970255665,0.37978271892722976,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.9,0.4,0.1,40,12.553941363927157,4.772528465006719
1,22,0.3536276574010398,0.40143845421666696,0.1973447924099219,0.1922506470859155,0.2738793275769515,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.9,0.4,0.1,41,12.437128600935791,4.230617005889652
1,23,0.3660445564001331,0.41325161544402406,0.20982663903968513,0.20830524348887444,0.1310373816734052,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.9,0.4,0.1,42,12.348659818130166,3.8201217472125175
1,24,0.3524047088702806,0.4171408905955811,0.22012411140745344,0.20037857493671973,0.10164159025561728,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.9,0.4,0.1,43,12.389717763075875,4.364979721722699
1,25,0.37806965791415,0.4752802091721012,0.29391137699679154,0.2528907614186819,0.15556351663543166,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.9,0.4,0.1,46,12.847555571667268,10.258527692904748
1,26,0.37556718117298976,0.41414020792684775,0.21995771283114937,0.24771774009671052,0.2182513601586927,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.9,0.4,0.1,48,12.73326976945684,5.627972180440451
