Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.17084398976982101
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.3552064303982463
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.738691998538546
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6271830471318963
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.44424552429667524
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2879430032882718
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.028315674095725253
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.429959810010961
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.23054439166971138
678_visualizing_environmental,1,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05725246620387286
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.034677419354838715
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.07903225806451614
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.3713709677419355
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.24475806451612908
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.24758064516129033
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.12056451612903227
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.4298387096774194
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.013306451612903229
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.031530327900141236
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.053746612207504665
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.14532198343321753
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.048784211932664044
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.1168454403175936
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6249570561514677
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3496965301370385
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.44363858457075234
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6577470702752223
678_visualizing_environmental,3,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.06481658205137993
678_visualizing_environmental,4,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.031530327900141236
678_visualizing_environmental,4,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.053746612207504665
678_visualizing_environmental,4,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.14532198343321753
678_visualizing_environmental,4,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.048784211932664044
678_visualizing_environmental,4,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.1168454403175936
