Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.20551698940445748
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.4652904640116917
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7380343441724517
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.648520277676288
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.520862257946657
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2759956156375594
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.11954694921446841
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.4206795761782974
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.23796127146510782
678_visualizing_environmental,1,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.02239678480087687
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.12298387096774195
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.10645161290322583
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.18145161290322584
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.20685483870967747
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.12903225806451615
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.09395161290322582
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2657258064516129
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08427419354838711
678_visualizing_environmental,2,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.046774193548387105
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.039431996030079776
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.028629232354849786
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.1168454403175936
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.048478833454212306
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.1820437454670382
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6502652975531549
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.42470511890674495
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.42042982020842073
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6454555865175401
678_visualizing_environmental,3,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.022559835095621636
678_visualizing_environmental,4,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.039431996030079776
678_visualizing_environmental,4,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.028629232354849786
678_visualizing_environmental,4,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.1168454403175936
678_visualizing_environmental,4,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.048478833454212306
678_visualizing_environmental,4,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.1820437454670382
678_visualizing_environmental,4,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6502652975531549
678_visualizing_environmental,4,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.42470511890674495
678_visualizing_environmental,4,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.42042982020842073
