Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.514797223237121
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6492510047497261
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7453301546726221
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6358786993058093
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6275849470222872
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.35137011326269646
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.48059919620021924
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4956932379932578
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.2800146145414688
678_visualizing_environmental,1,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3091340884179759
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.14475806451612905
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.0
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.1741935483870968
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.15725806451612906
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.11975806451612905
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0870967741935484
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.03840134366530518
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.04660839027369546
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.1467343588960568
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.1685307477955491
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6493109898079932
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.46261022254456613
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.40485551780738244
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,3,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.07817689048364317
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.03840134366530518
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.04660839027369546
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.1467343588960568
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.1685307477955491
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6493109898079932
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.46261022254456613
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.40485551780738244
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,4,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.07817689048364317
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.34115939554341335
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6864168018441048
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8503372321352343
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9073678818406897
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6637069922308546
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3080338085887475
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.19252113036796722
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.13446597797319218
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.13053871766413386
678_visualizing_environmental,5,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.24588064543669425
