Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.2196200219218122
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.47906466934599934
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7289002557544758
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6397515527950312
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5111435878699306
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2216660577274388
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.12502740226525394
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4099013518450859
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.23481914504932414
678_visualizing_environmental,1,MVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.01965655827548411
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.10120967741935485
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.015322580645161293
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.5403225806451613
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.17016129032258065
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.24919354838709684
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3794354838709678
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.1903225806451613
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.65
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08870967741935484
678_visualizing_environmental,2,MVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.03145161290322581
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.03931747910066037
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.06645799137305797
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.11944115738443332
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.048707867313051115
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.11886857273733632
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6139252586173989
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.31961675000954304
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.453677902049853
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6566782456006413
678_visualizing_environmental,3,MVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07378707485589953
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.03931747910066037
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.06645799137305797
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.11944115738443332
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.048707867313051115
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.11886857273733632
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6139252586173989
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.31961675000954304
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.453677902049853
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6566782456006413
678_visualizing_environmental,4,MVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07378707485589953
