Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.7,0.7,1,15.804156279526811,26.345879661711106
1,1,0.5847262017956864,0.6128582834852747,0.2509924523340754,0.033403136272065787,0.836062368749657,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.7,0.7,3,13.64436234323536,11.856486240619812
1,2,0.5076034577973063,0.5378880912975498,0.2061074096274947,0.03716974315209684,0.41143406184425324,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.7,0.7,5,12.620640035813576,5.515502279593548
1,3,0.5076034585656614,0.5554479289866124,0.23004239764640014,0.04295982357326158,0.03710562375883982,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.7,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5253527707842363,0.5906802323211257,0.2725686751569843,0.0706432920598559,0.06483348002998676,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.7,0.7,10,13.70932199656824,9.998546163864027
1,5,0.511843576783767,0.5770698546785955,0.2600835675990205,0.06650737789446949,0.07462312183313528,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.4,0.7,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5033529908888913,0.5675148951461321,0.2583108520899574,0.0786441994389281,0.15442307364589072,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.4,0.7,0.7,13,12.894886798280243,8.613873941617419
1,7,0.4966285631681291,0.5598157330348091,0.2555878560239004,0.09159714388345996,0.18691136173399509,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.7,0.7,14,13.315000223062134,9.506933549775267
1,8,0.4707590131228621,0.5330981566197437,0.23247721202384627,0.07623088013462664,0.13567202421910504,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.7,0.7,15,13.264760134996669,15.857317981430484
1,9,0.46802389786148507,0.5476969360640893,0.2543342074349655,0.07824300414619503,0.06726846180771656,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.4,0.7,0.7,16,10.520106793978796,9.190291459790664
1,10,0.48730664092617526,0.5464958152621012,0.25644599010418306,0.1167176911941524,0.32843597434948696,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.7,0.7,17,13.471514711081475,8.456443209686654
1,11,0.4681917801950251,0.5257191018584069,0.2402094902156817,0.11401528140541374,0.13497628500551873,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.7,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.4596265579171388,0.5143424259495732,0.23564191547042437,0.12627778607679713,0.1698804308259562,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.4,0.7,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.4020724834987511,0.48928470392949236,0.22899871323517668,0.10040085848090873,0.06818324176200323,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.4,0.7,0.7,26,18.583720133935067,9.783476865072824
1,14,0.36494021600944937,0.4285959089367783,0.1731860167514073,0.08608226505865316,0.3065689966906516,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.4,0.7,0.7,27,17.70549530441071,9.324965687342226
1,15,0.4604879309342173,0.5416154207948776,0.2927498397063885,0.19486480808303866,0.13608343696927477,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.4,0.7,0.7,31,14.698696785738491,4.368512600557541
1,16,0.3720642758302463,0.4493579372470518,0.2068163950992805,0.1209061816890121,0.08277630649395389,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.4,0.7,0.7,34,12.291321675586593,10.083715492206618
1,17,0.38932291489951676,0.4482464039951587,0.20062390021598533,0.14309136221776367,0.09916600379860063,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.4,0.7,0.7,35,12.882068331877177,10.068046586585558
1,18,0.37431809875277,0.448632028376452,0.21071484422179673,0.1446223561394503,0.09992007839136399,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.4,0.7,0.7,37,12.708657013595143,9.956949081620287
1,19,0.34051482414898104,0.42343080107558895,0.20473079106402753,0.14998133793580257,0.3713560829865975,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.4,0.7,0.7,38,12.978503568788122,9.071300028049736
