Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.24271099744245528
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4850200949945196
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7488125685056631
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6368286445012789
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5241139934234564
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.19941541834124957
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.13876507124588966
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4849835586408477
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2552429667519182
678_visualizing_environmental,1,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.07563025210084034
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.047580645161290326
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.05443548387096775
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.40766129032258075
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.2028225806451613
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3483870967741936
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5778225806451613
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.0032258064516129037
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.026148032217429475
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.07138221933809213
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.18391418864755507
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05141810130931022
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.09035385731190594
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6181623850059167
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3136618696797343
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4515402527006909
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6609535442989654
678_visualizing_environmental,3,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11108142153681717
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.026148032217429475
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.07138221933809213
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.18391418864755507
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05141810130931022
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.09035385731190594
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6181623850059167
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3136618696797343
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4515402527006909
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6609535442989654
678_visualizing_environmental,4,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11108142153681717
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.37983437206522663
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7124562451976436
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8152480150260394
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8748399214547937
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6741227695722701
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3525996755741484
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.17587296166652436
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.12823358661316483
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.10654827968923417
678_visualizing_environmental,5,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.23981900452488686
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.14396514819571402
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.1382236659867543
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3375638991715142
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5097580015612803
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.26544282440633576
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24932638311802777
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3022588199743145
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16270051119337212
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1495555387675959
678_visualizing_environmental,6,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.24398781194127575
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.75616569558624
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.49078138718173847
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2886104238167452
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7564450474898237
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.46803416074706683
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3630776598291963
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.03747306249501158
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5209114853539788
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3166653364195068
678_visualizing_environmental,7,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.20775800143666695
678_visualizing_environmental,8,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.1813489633452891
678_visualizing_environmental,8,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.08725395853381156
678_visualizing_environmental,8,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.06814801854605897
678_visualizing_environmental,8,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3741579914268218
678_visualizing_environmental,8,MVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.01254483422272767
678_visualizing_environmental,8,MVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3281777622255271
678_visualizing_environmental,8,MVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2591024407313446
678_visualizing_environmental,8,MVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.13200944799230163
678_visualizing_environmental,8,MVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.21378707024757235
