Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.6,0.3,1,15.804156279526811,26.345879661711106
1,1,0.5685038683683307,0.596635950057919,0.2347701189067197,0.017180802844710106,0.8198400353223013,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.6,0.3,3,13.64436234323536,11.856486240619812
1,2,0.4890885741917684,0.5193732076920118,0.1875925260219567,0.018654859546558863,0.3929191782387153,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.6,0.3,5,12.620640035813576,5.515502279593548
1,3,0.48908857496012337,0.5369330453810744,0.21152751404086215,0.02444493996772361,0.018590740153301845,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.6,0.3,7,12.620639464502784,5.51550185505151
1,4,0.49679570825519387,0.5621231697920832,0.24401161262794194,0.04208622953081354,0.0362764175009444,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.6,0.3,10,13.70932199656824,9.998546163864027
1,5,0.49131518223173287,0.5565414601265615,0.23955517304698642,0.04597898334243537,0.054094727281101165,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,0.6,0.3,11,11.473151987681272,10.885701990737124
1,6,0.477453334287244,0.5416152385444848,0.23241119548831018,0.0527445428372808,0.12852341704424344,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,0.6,0.3,13,12.894886798280243,8.613873941617419
1,7,0.4674887619143797,0.5306759317810598,0.22644805477015098,0.06245734262971059,0.15777156048024568,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.6,0.3,14,13.315000223062134,9.506933549775267
1,8,0.4501956736108487,0.5125348171077303,0.21191387251183297,0.0556675406226133,0.1151086847070917,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.6,0.3,15,13.264760134996669,15.857317981430484
1,9,0.4494671837181142,0.5291402219207185,0.23577749329159461,0.059686290002824195,0.048711747664345724,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,0.6,0.3,16,10.520106793978796,9.190291459790664
1,10,0.4446706487457456,0.5038598230816714,0.21380999792375338,0.07408169901372269,0.2857999821690572,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.6,0.3,17,13.471514711081475,8.456443209686654
1,11,0.42970379027386263,0.48723111193724433,0.20172150029451918,0.07552729148425125,0.09648829508435623,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.6,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.4188916577582236,0.47360752579065796,0.19490701531150917,0.08554288591788192,0.129145530667041,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.2,0.6,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.38878576543282045,0.47599798586356173,0.21571199516924597,0.08711414041497803,0.05489652369607254,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.2,0.6,0.3,26,18.583720133935067,9.783476865072824
1,14,0.35690797034604693,0.42056366327337585,0.16515377108800486,0.07805001939525072,0.29853675102724914,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.2,0.6,0.3,27,17.70549530441071,9.324965687342226
1,15,0.40696706176146924,0.4880945516221296,0.23922897053364048,0.14134393891029065,0.08256256779652675,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.2,0.6,0.3,31,14.698696785738491,4.368512600557541
1,16,0.355864709423598,0.4331583708404035,0.19061682869263216,0.10470661528236372,0.06657674008730552,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.2,0.6,0.3,34,12.291321675586593,10.083715492206618
1,17,0.3768143788724717,0.43573786796811365,0.18811536418894031,0.13058282619071865,0.08665746777155563,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.2,0.6,0.3,35,12.882068331877177,10.068046586585558
1,18,0.36073898032076557,0.43505290994444756,0.19713572578979233,0.1310432377074459,0.08634095995935957,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.2,0.6,0.3,37,12.708657013595143,9.956949081620287
1,19,0.3246548234436005,0.40757080037020843,0.188870790358647,0.13412133723042205,0.355496082281217,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.2,0.6,0.3,38,12.978503568788122,9.071300028049736
1,20,0.3432818265183092,0.40636521156033856,0.18405253591627274,0.14392635505453005,0.12419123969082103,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.2,0.6,0.3,39,13.763042388664257,8.862496367540578
1,21,0.32683514272140246,0.3807399839651518,0.16969346473348135,0.1516026222190644,0.34207242144373745,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.2,0.6,0.3,40,12.553941363927157,4.772528465006719
1,22,0.3067112129686955,0.35452200978432274,0.15042834797757768,0.14533420265357128,0.2269628831446072,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.2,0.6,0.3,41,12.437128600935791,4.230617005889652
1,23,0.3113461860914598,0.35855324513535075,0.15512826873101188,0.1536068731802012,0.07633901136473195,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.2,0.6,0.3,42,12.348659818130166,3.8201217472125175
1,24,0.30548826443793636,0.3702244461632369,0.1732076669751093,0.15346213050437557,0.05472514582327308,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.2,0.6,0.3,43,12.389717763075875,4.364979721722699
1,25,0.295217025190015,0.3924275764479662,0.2110587442726566,0.17003812869454696,0.07271088391129679,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.2,0.6,0.3,46,12.847555571667268,10.258527692904748
1,26,0.3271553938424426,0.36572842059630056,0.17154592550060221,0.19930595276616336,0.16983957282814555,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.2,0.6,0.3,48,12.73326976945684,5.627972180440451
1,27,0.26695652434208444,0.29498288680045737,0.11138096724237087,0.1575769929393598,0.31191568308658957,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.2,0.6,0.3,49,12.723351402187507,5.190498955978557
1,28,0.2656993331244275,0.31066914804923335,0.13404023208372912,0.16233883383805475,0.05574067660309845,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.2,0.6,0.3,51,12.741072772204085,5.215459165236015
1,29,0.2650368652743101,0.3092820754530584,0.13335323676152136,0.16784275125290415,0.0574811536606641,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.2,0.6,0.3,53,12.79732619968146,5.209280169323898
1,30,0.2630317948532018,0.3246835635525346,0.15527762576073204,0.16862525468627806,0.050684767192156456,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.2,0.6,0.3,54,12.78152873175262,5.26501282095983
1,31,0.2624005018867661,0.32299347859279437,0.15460413371313578,0.17858245895320649,0.07329842181097107,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.2,0.6,0.3,55,12.603738825380525,5.225284055850694
1,32,0.2643518509742286,0.32220821902735564,0.1564197105826482,0.18429756771417014,0.11882204328429896,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.2,0.6,0.3,56,13.303068581740394,5.5526334612434844
1,33,0.2640715929073015,0.32129034970531833,0.1561025490747544,0.1848809972404992,0.0697215941054313,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.2,0.6,0.3,57,13.515740265782338,10.481319154047334
1,34,0.2646076235810854,0.37619522658672144,0.2508773631997496,0.25060566841134657,0.14904053167068085,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.2,0.6,0.3,62,13.008014551755355,10.471057686191504
