Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1,15.804156279526811,26.345879661711106
1,1,0.5523927101054802,0.5805247917950686,0.21865896064386922,0.0010696445818596469,0.8037288770594508,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,0.2,1.0,3,13.64436234323536,11.856486240619812
1,2,0.47101839124425127,0.5013030247444947,0.16952234307443964,0.0005846765990418073,0.3748489952911982,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.2,1.0,5,12.620640035813576,5.515502279593548
1,3,0.47101839201260626,0.5188628624335574,0.1934573310933451,0.006374757020206549,0.0005205572057847886,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.2,1.0,7,12.620639464502784,5.51550185505151
1,4,0.47139913714891907,0.5367265986858084,0.21861504152166722,0.0166896584245388,0.010879846394669664,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,0.2,1.0,10,13.70932199656824,9.998546163864027
1,5,0.4678305891033267,0.5330568669981551,0.21607057991858022,0.022494390214029186,0.03061013415269498,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.0,0.2,1.0,11,11.473151987681272,10.885701990737124
1,6,0.4485692748766951,0.5127311791339358,0.20352713607776127,0.023860483426731888,0.09963935763369453,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.0,0.2,1.0,13,12.894886798280243,8.613873941617419
1,7,0.44741672124782705,0.5106038911145071,0.20637601410359832,0.042385301963157936,0.13769951981369305,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,0.2,1.0,14,13.315000223062134,9.506933549775267
1,8,0.43659035882959707,0.4989295023264786,0.19830855773058131,0.04206222584136166,0.10150336992584008,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,0.2,1.0,15,13.264760134996669,15.857317981430484
1,9,0.4245482656163214,0.5042213038189256,0.21085857518980178,0.03476737190103135,0.023792829562552884,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.0,0.2,1.0,16,10.520106793978796,9.190291459790664
1,10,0.42005738796666997,0.4792465623025959,0.18919673714467786,0.04946843823464716,0.2611867213899817,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.0,0.2,1.0,17,13.471514711081475,8.456443209686654
