Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.13222506393861894
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.32619656558275484
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7561929119473877
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6374132261600293
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.409864815491414
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3368286445012788
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.060796492510047505
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.49594446474241877
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.26222141030325175
678_visualizing_environmental,1,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.061161856046766536
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.1342741935483871
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.11008064516129033
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.06854838709677422
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.14233870967741935
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.08750000000000001
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.18467741935483872
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10120967741935485
678_visualizing_environmental,2,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10725806451612906
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.0319120509982059
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.040271786845822034
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.1954422262091079
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.050349276634729156
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.12161697904340191
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6423636294232162
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4140932167805474
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.40340497003473674
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6582051379928998
678_visualizing_environmental,3,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04164598999885482
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.0319120509982059
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.040271786845822034
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.1954422262091079
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.050349276634729156
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.12161697904340191
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6423636294232162
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4140932167805474
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.40340497003473674
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6582051379928998
678_visualizing_environmental,4,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04164598999885482
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.30752155724408775
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7194570135746605
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8413728336036881
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9088192606505592
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.6715615128489711
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.41167933065824297
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.20490053786391185
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.16281055237769998
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.14915051652010586
678_visualizing_environmental,5,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2931785195936139
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.12749615975422426
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.16954999874090304
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.46604215456674475
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.674196066581048
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.32980786180151594
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2036967087205057
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.23789378257913427
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.04590667573216489
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.33514643297826796
678_visualizing_environmental,6,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0989398403465035
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.8066485753052919
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.6858488307127465
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.09960890733498286
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.7864953308324688
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3644744193471147
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3946444249341528
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15966956660547532
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4096097054832789
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.34579774922180545
678_visualizing_environmental,7,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.18756484954904626
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.24762487971306096
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.3761875601434695
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5098941474936576
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6142069810165339
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3857055375732657
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.20262444230600998
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.29101565917242583
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4287463913918292
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.4914880587875076
678_visualizing_environmental,8,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2891610532761788
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.7652636447733582
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.4000925069380204
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5501850138760408
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.744449583718779
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.26977335800185015
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2288390379278446
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.26422294172062905
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.15506475485661422
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.2646854764107308
678_visualizing_environmental,9,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.1589962997224792
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.290009250693802
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.26595744680851063
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.29590656799259946
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.2705827937095282
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.018963922294172063
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5916975023126735
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.16709065679925994
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.544981498612396
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5243987049028678
678_visualizing_environmental,10,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.11563367252543942
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.8083024854574299
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5492332099418297
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6682178741406662
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8135906927551559
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.05129561078794288
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6680063458487572
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5625594923320993
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4110523532522475
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.618667371760973
678_visualizing_environmental,11,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2883130618720253
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.8099418297197248
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5554204124801692
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7306187202538338
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8097303014278159
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.21893178212585931
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.07303014278159703
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.20549973558963508
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.27572712850343734
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.07451084082496033
678_visualizing_environmental,12,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.04124801692226335
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.2553572953129002
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.7612054981644326
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.03167420814479638
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.25501579441646033
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.011269529582515153
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.1741654571843251
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.42713224622214635
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.18056859899257235
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.16964057030649704
678_visualizing_environmental,13,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.021685306923930676
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.902062075737523
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.681452387714756
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6855081436872469
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8215253913541567
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,8.538069133174871e-05
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6876427520938212
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8075478142076502
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2526468579234973
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5075136612021858
678_visualizing_environmental,14,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.044397011780048734
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.6825972439592319
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.6940497211414421
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.5294600424685124
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6701276889354532
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.045043325571630335
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6380883307248921
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6321324619663785
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3443971523540677
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6329089765052586
678_visualizing_environmental,15,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.08237584456235446
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.037906599504823696
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.16007854520618114
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.06497054554768207
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.09459574831383934
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.1970460172457953
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.016050542132673096
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.43908477759754116
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5752582600529327
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.1748484589772048
678_visualizing_environmental,16,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2285494749423717
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.8723955579058698
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.6989423585404547
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6058170280274986
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9071919619249075
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.2105764145954521
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8667900581702801
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6378635642517185
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6434161819143309
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.9003701745108407
678_visualizing_environmental,17,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.22120571126388153
678_visualizing_environmental,18,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.6211930627024965
678_visualizing_environmental,18,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.49243377167905467
