Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.11852393131165512
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.43045698263562815
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6948729893694091
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5959444647424188
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.452283522104494
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.3553891121666058
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5735529188485413
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6140355684908005
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.3562659846547315
678_visualizing_environmental,1,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3799050054804531
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.1217741935483871
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.023790322580645163
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.14838709677419354
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.1088709677419355
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.08870967741935484
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07500000000000001
678_visualizing_environmental,2,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12862903225806452
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.03141581097072184
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.04813528266595411
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.21651334122227733
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.1262740008397908
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6468297896705729
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4379127380997824
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3982517082108638
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,3,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.00022903385883879832
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.03141581097072184
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.04813528266595411
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.21651334122227733
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.1262740008397908
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6468297896705729
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4379127380997824
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3982517082108638
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,4,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.00022903385883879832
678_visualizing_environmental,5,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.014684538546913685
678_visualizing_environmental,5,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.42405873815418765
