Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1081110705151626
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2917271805673448
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7387285348922178
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6648154914139569
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.35622944830105957
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.32166605772743884
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07544825948670136
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3962002192181221
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2605407380343442
678_visualizing_environmental,1,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1627329192546584
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.14233870967741935
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.058467741935483875
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.15766129032258067
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.17903225806451614
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.08951612903225807
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.07379032258064516
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.13870967741935486
678_visualizing_environmental,2,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07338709677419356
678_visualizing_environmental,3,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.05565522769782799
678_visualizing_environmental,3,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.037218002061304725
678_visualizing_environmental,3,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.14574187884108863
678_visualizing_environmental,3,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.043707294728404004
678_visualizing_environmental,3,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2076573653471771
678_visualizing_environmental,3,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6635874336756116
678_visualizing_environmental,3,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5336870634042065
678_visualizing_environmental,3,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.37248539909149897
