Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.1892948483741323
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.45223284832767374
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7533316892138266
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6424552429667519
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.4965290464011692
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1018633540372671
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.21563952905109512
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5348240302016148
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.2840701497990501
678_visualizing_environmental,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.13916697113628063
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.012096774193548388
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.15725806451612906
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.11733870967741936
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.09919354838709678
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09879032258064516
678_visualizing_environmental,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.13185483870967743
678_visualizing_environmental,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.03488949116311028
678_visualizing_environmental,3,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.046913768752147186
