Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.6,0.7,1,15.804156279526811,26.345879661711106
1,1,0.5928046269556392,0.6209367086452275,0.25907087749402824,0.04148156143201866,0.8441407939096098,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.6,0.7,3,13.64436234323536,11.856486240619812
1,2,0.5167299333851755,0.5470145668854188,0.21523388521536377,0.046296218739965936,0.42056053743212235,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.6,0.7,5,12.620640035813576,5.515502279593548
1,3,0.5167299341535304,0.5645744045744815,0.23916887323426922,0.052086299161130674,0.04623209934670892,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.6,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5388910808096319,0.6042185423465213,0.28610698518238,0.08418160208525155,0.07837179005538242,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.6,0.7,10,13.70932199656824,9.998546163864027
1,5,0.5248525561150772,0.5900788340099057,0.2730925469303307,0.07951635722577971,0.0876321011644455,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.5,0.6,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5187990836912825,0.5829609879485232,0.2737569448923486,0.09409029224131922,0.16986916644828187,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.5,0.6,0.7,13,12.894886798280243,8.613873941617419
1,7,0.5071142082426836,0.5703013781093638,0.2660735010984549,0.10208278895801452,0.19739700680854963,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.6,0.7,14,13.315000223062134,9.506933549775267
1,8,0.47743160647804905,0.5397707499749306,0.23914980537903324,0.0829034734898136,0.142344617574292,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.6,0.7,15,13.264760134996669,15.857317981430484
1,9,0.482673723985302,0.5623467621879061,0.26898403355878236,0.09289283027001194,0.08191828793153347,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.5,0.6,0.7,16,10.520106793978796,9.190291459790664
1,10,0.5037688854719562,0.5629580598078822,0.272908234649964,0.13317993573993334,0.34489821889526784,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.6,0.7,17,13.471514711081475,8.456443209686654
1,11,0.48292253499344656,0.5404498566568283,0.25494024501410306,0.12874603620383518,0.14970703980394018,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.6,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.477208258251272,0.5319241262837064,0.2532236158045576,0.1438594864109303,0.1874621311600894,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.5,0.6,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.41124857315390023,0.4984607935846415,0.23817480289032575,0.10957694813605784,0.07735933141715236,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.5,0.6,0.7,26,18.583720133935067,9.783476865072824
1,14,0.3706230340925575,0.4342787270198864,0.17886883483451543,0.09176508314176127,0.3122518147737597,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.5,0.6,0.7,27,17.70549530441071,9.324965687342226
1,15,0.4858830377774622,0.5670105276381227,0.31814494654963343,0.22025991492628363,0.16147854381251975,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.5,0.6,0.7,31,14.698696785738491,4.368512600557541
1,16,0.3886428108072864,0.4659364722240919,0.22339493007632058,0.13748471666605214,0.09935484147099395,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.5,0.6,0.7,34,12.291321675586593,10.083715492206618
1,17,0.4319572662006392,0.4908807552962811,0.24325825151710778,0.18572571351888612,0.1418003550997231,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.5,0.6,0.7,35,12.882068331877177,10.068046586585558
