Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.1544757033248082
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.3961271465107783
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7558640847643406
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6442455242966753
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4655827548410669
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.34351479722323713
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.022835221044939718
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.43913043478260877
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.24669345999269277
678_visualizing_environmental,1,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03997077091706249
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.1342741935483871
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.1088709677419355
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.08991935483870969
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.1709677419354839
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.08427419354838711
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.19153225806451615
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07903225806451614
678_visualizing_environmental,3,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.03817230980646639
678_visualizing_environmental,3,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.040615337634080234
678_visualizing_environmental,3,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.14436767568805586
678_visualizing_environmental,3,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.04924227965034164
678_visualizing_environmental,3,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.16532427377180592
678_visualizing_environmental,3,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.6486238882314769
678_visualizing_environmental,3,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.4283696606481658
678_visualizing_environmental,3,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.40974157346261014
678_visualizing_environmental,3,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6495018513570255
