Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5356594811837779
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6244667927442887
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7273541044704636
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6228717573986117
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6084764340518817
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4618195104128608
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5186382776821917
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5749778496572491
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3160394592619657
678_visualizing_environmental,1,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3801607599561564
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.14233870967741935
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.03266129032258065
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.1616935483870968
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.13629032258064516
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.12298387096774195
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.0995967741935484
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.1733870967741936
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,2,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.026491583005687668
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.04813528266595411
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.20662671298240254
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.052563270603504214
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.11852502194907813
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6392716723288926
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.413902355231515
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.40863457647822266
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6576707256556094
678_visualizing_environmental,3,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.034927663472916745
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.026491583005687668
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.04813528266595411
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.20662671298240254
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.052563270603504214
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.11852502194907813
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6392716723288926
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.413902355231515
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.40863457647822266
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6576707256556094
678_visualizing_environmental,4,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.034927663472916745
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.26688295056774525
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5805515239477503
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8010757278237854
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8828651925211303
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5925040553231452
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3286092375992487
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.25288141381371126
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.16835994194484757
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1262699564586357
678_visualizing_environmental,5,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2936053957141638
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.04444612324041198
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.11067462415955276
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3349953413411901
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.48815189745914234
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2569313288509481
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.42288031024149486
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2938480521769787
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16788799073304625
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.16199541688700864
678_visualizing_environmental,6,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.25798897031049334
678_visualizing_environmental,7,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2733657913640355
678_visualizing_environmental,7,SVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.33007422779152373
678_visualizing_environmental,7,SVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5635725117726874
678_visualizing_environmental,7,SVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7819059781307368
678_visualizing_environmental,7,SVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5691196424295636
678_visualizing_environmental,7,SVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.02023305930241839
