Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.4508586043112898
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.629033878669634
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7500799240349809
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6333942272561199
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5965655827548412
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.29583485568140305
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.4776075777288911
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5457484997350402
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.3001461454146877
678_visualizing_environmental,1,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.31625867738399716
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.02620967741935484
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.14435483870967744
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.11169354838709677
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.10362903225806452
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.16693548387096774
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07338709677419356
678_visualizing_environmental,2,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1217741935483871
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.026148032217429475
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.05702943085086078
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.21330686719853417
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.05275413215253655
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.09314043592777799
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6382791922739244
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.4072603733251899
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.401954422262091
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6565255563614153
678_visualizing_environmental,3,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.031224949421689505
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.026148032217429475
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.05702943085086078
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.21330686719853417
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.05275413215253655
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.09314043592777799
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6382791922739244
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.4072603733251899
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.401954422262091
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6565255563614153
678_visualizing_environmental,4,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.031224949421689505
678_visualizing_environmental,5,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.3170835823444037
678_visualizing_environmental,5,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6137624861265261
