Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5736572890025576
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6493240774570699
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7562659846547315
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6352210449397151
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6234198027036902
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.42458896602119117
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4886006576543661
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5436609426379247
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2981731823164049
678_visualizing_environmental,1,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3426013883814396
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.14233870967741935
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.1092741935483871
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.053225806451612914
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.13629032258064516
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.12298387096774195
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.10806451612903227
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.1967741935483871
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08991935483870969
678_visualizing_environmental,2,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09354838709677421
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.026682444554720006
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.052067030576020155
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.19525136466007556
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10966904607397791
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6381265030346985
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4024888345993816
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.41363514906286974
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6561438332633507
678_visualizing_environmental,3,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.035271214261174945
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.026682444554720006
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.052067030576020155
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.19525136466007556
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10966904607397791
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6381265030346985
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4024888345993816
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.41363514906286974
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6561438332633507
678_visualizing_environmental,4,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.035271214261174945
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.3246819772901903
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6349355417057969
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8126013830786306
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8947323486724154
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6505592077179202
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3133270724835652
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.22983010330402115
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.16195680013660035
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.13830786305814055
678_visualizing_environmental,5,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.27516434730641165
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.15791594268590567
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.19427866334265065
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3682355014983254
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.511621465085241
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2887109365163305
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.25068620785172874
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.28679710911334394
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1527284631462315
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.14849789730805069
678_visualizing_environmental,6,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.24564981994913246
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2733657913640355
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.33007422779152373
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5586638997525741
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7810679224199857
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5697581610663263
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.020791763109585765
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.15468113975576664
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.43092026498523434
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3421661744752175
678_visualizing_environmental,7,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2299066166493735
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.12301635902370747
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.054955821887848824
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.09642201032280641
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.39777797218091154
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.037809465488583674
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.29874901583413527
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.22648937100866065
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.08511941212492345
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.24199107689615956
678_visualizing_environmental,8,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18222377744729246
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.6855920444033303
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.012141535615171138
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6467391304347826
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7635291396854764
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.376040703052729
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1532146160962072
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.054925994449583716
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.22028214616096206
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2731267345050879
678_visualizing_environmental,9,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2156567992599445
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.3008788159111933
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.31093894542090655
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3100138760407031
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.26954209065679924
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.018270120259019428
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5727335800185014
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.21958834412580944
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5793246993524513
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5285615171137835
678_visualizing_environmental,10,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.16882516188714156
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.790481226864093
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.45193019566367004
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6869381279746165
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8192490745637228
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.04537281861448968
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6639344262295082
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5336329984135378
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.42252776308831297
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6134849286092013
678_visualizing_environmental,11,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1750396615547329
678_visualizing_environmental,12,SVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.802855631940772
678_visualizing_environmental,12,SVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5219460602855631
678_visualizing_environmental,12,SVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7877313590692754
678_visualizing_environmental,12,SVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8077736647276573
678_visualizing_environmental,12,SVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2664727657324167
